timestamp,x,y,ang
1747796829247407908,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796829447507315,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796829647371663,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796829848416370,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796830047466170,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796830247399968,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796830448027485,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796830647466751,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796830847452437,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796831047537106,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796831247801002,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796831447450063,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796831647542154,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796831847372306,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796832047589865,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796832247387357,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796832447807436,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796832647485769,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796832847844498,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796833047491713,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796833249252956,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796833447335268,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796833647406453,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796833847732862,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796834047391485,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796834247368125,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796834447389426,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796834647445030,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796834847661465,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796835047330677,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796835247357545,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796835447530739,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796835647395841,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796835847403105,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796836047469344,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796836247380730,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796836447348826,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796836647360034,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796836847642893,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796837047509445,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796837247414383,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796837447317349,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796837647347204,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796837847485280,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796838047553013,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796838247439429,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796838447403771,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796838647407353,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796838847357613,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796839047349307,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796839247780825,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796839447516055,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796839647495390,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796839847320043,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796840047391778,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796840247365717,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796840447430520,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796840647362979,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796840847403428,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796841047528703,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796841247344519,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796841447397519,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796841647360278,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796841847466960,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796842047517255,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796842247413354,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796842447399387,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796842647818409,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796842847586939,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796843047537774,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796843247556241,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796843447934445,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796843647495855,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796843847440442,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796844047663282,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796844247379139,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796844447402903,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796844647467309,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796844847408269,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796845047439422,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796845247392959,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796845447495264,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796845647472613,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796845847526401,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796846047468507,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796846247362785,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796846447656927,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796846647384947,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796846847570496,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796847048143916,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796847247498514,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796847447442692,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796847647391986,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796847847446996,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796848047502658,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796848247440268,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796848447789006,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796848647832787,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796848847392713,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796849047447564,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796849247597813,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796849447644032,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796849647565709,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796849847457021,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796850047386474,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796850247700966,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796850447420338,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796850647476756,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796850847399068,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796851047495319,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796851248367868,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796851447526578,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796851647398245,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796851847373965,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796852047391996,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796852247396979,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796852447453802,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796852648024419,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796852847487283,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796853047611592,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796853247476452,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796853447418515,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796853647390259,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796853847440190,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796854049281954,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796854247411243,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796854447551529,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796854647557164,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796854847498818,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796855047608893,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796855247387933,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796855447449400,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796855647424289,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796855847363607,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796856047420231,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796856247382250,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796856447513334,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796856647434924,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796856847711074,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796857047448718,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796857247438173,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796857447426174,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796857647405035,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796857847382154,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796858047474599,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796858247463950,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796858447478300,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796858647392141,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796858847369388,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796859047436321,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796859247400806,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796859447419890,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796859647406594,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796859847402692,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796860047684269,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796860247441431,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796860447483687,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796860647580834,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796860847591517,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796861047336221,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796861247443640,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796861447720216,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796861647446830,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796861847411688,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796862047519454,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796862247488883,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796862447452059,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796862647415724,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796862847365831,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796863047491367,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796863247870485,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796863447343646,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796863647454443,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796863847369278,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796864047561915,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796864247332010,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796864447666601,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796864647320432,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796864848346090,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796865047406167,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796865247312074,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796865447660483,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796865647449923,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796865848031789,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796866047341811,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796866247579946,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796866447771918,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796866647400554,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796866847526417,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796867047530491,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796867247329954,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796867447396503,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796867647339076,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796867847324609,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796868047439711,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796868247395167,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796868447383245,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796868647414054,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796868847419000,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796869047334215,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796869247387803,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796869447377731,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796869647385141,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796869847622228,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796870048958863,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796870247431981,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796870447486356,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796870647353773,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796870847411734,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796871047419150,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796871247430884,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796871447449962,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796871647313073,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796871847587173,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796872047349744,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796872247567243,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796872447391514,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796872647483509,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796872847803256,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796873047333871,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796873247375314,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796873447353736,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796873647374053,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796873847331193,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796874047491236,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796874247419346,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796874447407554,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796874647358128,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796874847408116,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796875047550641,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796875249166166,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796875447591890,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796875647602082,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796875847512333,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796876047595479,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796876247383138,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796876447402733,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796876647431940,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796876847668941,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796877047583153,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796877248109911,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796877447402604,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796877647426853,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796877847545601,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796878047325745,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796878247607456,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796878447539151,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796878647574411,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796878847356024,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796879047435079,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796879247685982,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796879447437639,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796879647458462,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796879847386924,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796880047326320,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796880247328411,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796880447556725,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796880647409716,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796880847366813,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796881047394671,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796881247371130,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796881447642612,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796881647325156,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796881847317720,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796882047380268,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796882247337892,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796882447365030,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796882647504245,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796882848104758,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796883047361443,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796883247351472,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796883447366159,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796883647535568,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796883847458958,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796884047489269,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796884247570278,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796884447310821,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796884647442311,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796884847388773,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796885047361878,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796885247682946,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796885447321674,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796885647773572,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796885847376256,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796886047333670,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796886247357602,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796886447334783,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796886647395342,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796886847393502,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796887047461177,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796887247424134,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796887447892056,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796887647482233,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796887847802641,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796888047539614,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796888248169461,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796888447427470,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796888647468313,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796888847343299,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796889047414805,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796889247374037,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796889447962911,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796889647444763,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796889847334930,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796890047324298,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796890247435576,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796890447515345,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796890647383959,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796890847456995,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796891047371763,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796891247362068,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796891447515092,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796891647344061,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796891847418814,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796892047391057,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796892247397584,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796892447385763,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796892647406184,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796892847390707,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796893047416246,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796893247349404,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796893447677760,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796893647360129,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796893847359964,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796894047393894,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796894247401318,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796894447495450,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796894647327882,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796894847420717,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796895047390813,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796895247332549,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796895447417209,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796895647464870,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796895847427916,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796896047430955,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796896247381391,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796896447438299,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796896647395844,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796896847720422,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796897047668348,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796897248055450,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796897447400833,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796897647369515,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796897847414702,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796898047761944,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796898247455644,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796898447323481,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796898647384098,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796898847326732,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796899047377645,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796899247553396,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796899447394565,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796899647397472,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796899847352145,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796900047338677,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796900247503362,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796900447381142,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796900647368614,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796900847489876,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796901047368284,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796901247304357,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796901447706816,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796901647319598,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796901847347193,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796902047386102,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796902247360453,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796902447538357,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796902647327774,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796902847411627,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796903047362370,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796903247348817,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796903447391203,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796903647293517,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796903847363702,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796904047438744,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796904247344635,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796904447566670,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796904648914420,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796904847455567,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796905047370607,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796905247413796,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796905447380859,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796905647354403,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796905847614010,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796906047483050,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796906247372695,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796906447518756,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796906647444639,-0.7635489702224731, 1.001693606376648, 3.086075782775879
