timestamp,x,y,ang
1747796866447541746,-1.4148499965667725, 0.9502731561660767, 0.00032323403866030276
1747796866647364433,-1.4147870540618896, 0.9501675963401794, 0.0003113261773250997
1747796866847394007,-1.414811372756958, 0.9501664042472839, 0.0002912975614890456
1747796867047377773,-1.414811372756958, 0.9501664042472839, 0.0002912975614890456
1747796867247273152,-1.4149466753005981, 0.9499881863594055, -2.5654551336629083e-06
1747796867447290211,-1.4149466753005981, 0.9499881863594055, -2.5654551336629083e-06
1747796867647305035,-1.4149428606033325, 0.9498603343963623, -0.0002031755866482854
1747796867847294179,-1.4147919416427612, 0.9497320652008057, -0.00019573063764255494
1747796868047360224,-1.4148226976394653, 0.9496448040008545, -0.000295145291602239
1747796868247306655,-1.4156333208084106, 0.9501294493675232, 0.00038684060564264655
1747796868447286258,-1.4159046411514282, 0.9502488970756531, 0.00035076396306976676
1747796868647299401,-1.4159919023513794, 0.9502179622650146, 0.0002818726352415979
1747796868847310354,-1.4161874055862427, 0.9502785801887512, 0.00014885338896419853
1747796869047289814,-1.416203260421753, 0.9502195715904236, 0.00016650225734338164
1747796869247292265,-1.4163645505905151, 0.9502576589584351, 0.000377720600226894
1747796869447285022,-1.4163377285003662, 0.950180172920227, 9.28530134842731e-05
1747796869647344003,-1.4162638187408447, 0.9500327110290527, -0.00016692308417987078
1747796869847596219,-1.4163695573806763, 0.9500192403793335, -0.00019596722268033773
1747796870048896848,-1.4164906740188599, 0.9499951004981995, -0.00024649378610774875
1747796870247337943,-1.4171262979507446, 0.9502699971199036, -3.267551801400259e-05
1747796870447419889,-1.4170397520065308, 0.9502688050270081, 0.00026461223023943603
1747796870647324800,-1.417204737663269, 0.9502997994422913, 0.00024152471451088786
1747796870847311866,-1.4173508882522583, 0.9503083825111389, 0.0002032937918556854
1747796871047335254,-1.4172981977462769, 0.950233519077301, 0.0001515224575996399
1747796871247313790,-1.4173027276992798, 0.9501383304595947, 0.00012173173308838159
1747796871447333580,-1.4173282384872437, 0.9501127004623413, 8.91779491212219e-05
1747796871647262199,-1.4174339771270752, 0.9500287771224976, -0.000121172888611909
1747796871847464874,-1.4175777435302734, 0.9500192999839783, 7.360051677096635e-05
1747796872047265307,-1.4176675081253052, 0.9500096440315247, 7.726155308773741e-05
1747796872247489530,-1.4175646305084229, 0.9498454928398132, -0.00014959651161916554
1747796872447292255,-1.4176157712936401, 0.9497479796409607, -0.0003394933883100748
1747796872647377239,-1.4178193807601929, 0.9497950673103333, -0.0002808942226693034
1747796872847723312,-1.4182363748550415, 0.9500261545181274, 3.81865247618407e-05
1747796873047300387,-1.4183632135391235, 0.9501028656959534, 0.00031018827576190233
1747796873247283443,-1.4186099767684937, 0.950096607208252, 0.00018748969887383282
1747796873447264578,-1.4187871217727661, 0.9501246213912964, 5.0277278205612674e-05
1747796873647323541,-1.4189125299453735, 0.9501107335090637, -2.9693781470996328e-05
1747796873847265414,-1.4189249277114868, 0.9500490427017212, -0.00010498308984097093
1747796874047464918,-1.4189454317092896, 0.9500166773796082, -6.271064194152132e-05
1747796874247319054,-1.4190424680709839, 0.9500315189361572, -2.106376541632926e-06
1747796874447334653,-1.4190459251403809, 0.9499548077583313, 2.1956420823698863e-05
1747796874647292050,-1.4189482927322388, 0.9497627019882202, -0.00021828255557920784
1747796874847318844,-1.41899573802948, 0.9496678709983826, -0.0003503493207972497
1747796875047515860,-1.419337511062622, 0.9498412013053894, -0.00016066766693256795
1747796875249125611,-1.4199411869049072, 0.9501659870147705, 0.0003470004303380847
1747796875447424978,-1.4199411869049072, 0.9501659870147705, 0.0003470004303380847
1747796875647499350,-1.4201502799987793, 0.9502035975456238, 0.0001852673158282414
1747796875847393261,-1.420124888420105, 0.9500775933265686, -2.68211242655525e-05
1747796876047574185,-1.420297384262085, 0.9500780701637268, -8.765218080952764e-05
1747796876247289884,-1.4202864170074463, 0.9500300288200378, 3.165424277540296e-05
1747796876447306238,-1.4203264713287354, 0.9499675035476685, -6.904389010742307e-05
1747796876647323775,-1.4203778505325317, 0.9499649405479431, 0.00010746427142294124
1747796876847589445,-1.4203174114227295, 0.9498597979545593, -5.2264607802499086e-05
1747796877047309216,-1.4202940464019775, 0.9497066140174866, -0.0002709844266064465
1747796877248062347,-1.4205557107925415, 0.9497592449188232, -0.0002541891299188137
1747796877447317344,-1.4210466146469116, 0.9500541090965271, 0.00013594714982900769
1747796877647337792,-1.421190619468689, 0.9501316547393799, 0.00032396771712228656
1747796877847525222,-1.4213862419128418, 0.9501336216926575, 6.701501115458086e-05
1747796878047276458,-1.4214495420455933, 0.9500887989997864, 7.204645044112112e-06
1747796878247510067,-1.4215503931045532, 0.9500684142112732, -4.1199605220754165e-06
1747796878447507505,-1.4216424226760864, 0.9500889778137207, 2.3089700334821828e-05
1747796878647457737,-1.4216840267181396, 0.9500781297683716, 5.910011532250792e-05
1747796878847321466,-1.421737551689148, 0.950043797492981, 0.00011104972509201616
1747796879047349825,-1.4216973781585693, 0.9499882459640503, 0.0001965884875971824
1747796879247650110,-1.421704649925232, 0.9498482346534729, -7.662012649234384e-05
1747796879447380959,-1.4216973781585693, 0.9497017860412598, -0.00026084334240294993
1747796879647375083,-1.4224549531936646, 0.9500898718833923, 0.00024009773915167898
1747796879847292842,-1.4226257801055908, 0.9501495957374573, 0.0003474495024420321
1747796880047265454,-1.4227656126022339, 0.9501126408576965, 0.0001511821465101093
1747796880247288952,-1.422864317893982, 0.9501027464866638, 4.616523801814765e-05
1747796880447391592,-1.4229919910430908, 0.9500956535339355, -2.3983564460650086e-05
1747796880647368537,-1.4230856895446777, 0.9501221776008606, 4.9746657168725505e-05
1747796880847282526,-1.4230506420135498, 0.9500399231910706, -1.272613644687226e-05
1747796881047305111,-1.4231303930282593, 0.9500282406806946, 9.130196121986955e-05
1747796881247294828,-1.4232038259506226, 0.9500539302825928, 0.00016282105934806168
1747796881447460832,-1.4230742454528809, 0.9498753547668457, 2.768691410892643e-05
1747796881647310419,-1.4232128858566284, 0.9497424364089966, -0.00019160719239152968
1747796881847287044,-1.4237223863601685, 0.9499858617782593, -6.75060146022588e-05
1747796882047293597,-1.4237858057022095, 0.9500649571418762, 0.0004050728748552501
1747796882247294466,-1.423930287361145, 0.9500723481178284, 0.0002831305027939379
1747796882447325194,-1.4242339134216309, 0.9501469731330872, 0.00014733595889993012
1747796882647383698,-1.424308180809021, 0.9501140117645264, 6.622462387895212e-05
1747796882847914131,-1.4243749380111694, 0.9500698447227478, -2.4351495085284114e-05
1747796883047282118,-1.4243417978286743, 0.9499762654304504, 9.796031008590944e-06
1747796883247264040,-1.4245165586471558, 0.9500097632408142, 5.600867734756321e-05
1747796883447344715,-1.4244686365127563, 0.9499337673187256, 4.83692238049116e-05
1747796883647408147,-1.424383521080017, 0.9497436881065369, -0.00019945956591982394
1747796883847396747,-1.4243342876434326, 0.9496232867240906, -0.00029808649560436606
1747796884047324666,-1.425129771232605, 0.9500648379325867, 0.00020256057905498892
1747796884247437072,-1.4253828525543213, 0.9502150416374207, 0.00036883782013319433
1747796884447273162,-1.4255092144012451, 0.9502061605453491, 0.000264736678218469
1747796884647342807,-1.425527811050415, 0.9501292109489441, 0.00018063359311781824
1747796884847304541,-1.4256541728973389, 0.9501128196716309, 3.821901191258803e-05
1747796885047278556,-1.4256958961486816, 0.950033962726593, 1.97555582417408e-05
1747796885247493944,-1.425804615020752, 0.9500859379768372, 0.00014025517157278955
1747796885447284874,-1.4257502555847168, 0.94994056224823, -3.420795837882906e-05
1747796885647361209,-1.4257562160491943, 0.949950098991394, 7.827917215763591e-06
1747796885847296988,-1.4258489608764648, 0.9499657154083252, 0.00011354192247381434
1747796886047283070,-1.4257575273513794, 0.9496790170669556, -0.00023613116354681551
1747796886247277564,-1.4260421991348267, 0.9497421979904175, -0.00031252059852704406
1747796886447302026,-1.4264997243881226, 0.950005292892456, 7.341583841480315e-05
1747796886647303857,-1.4267042875289917, 0.9501290321350098, 0.0003075978602282703
1747796886847297663,-1.4268778562545776, 0.9502087831497192, 0.000308094808133319
1747796887047346164,-1.4270137548446655, 0.9502078294754028, 0.00010209920583292842
1747796887247346612,-1.4270275831222534, 0.9501365423202515, 9.310727909905836e-05
1747796887447839159,-1.4270904064178467, 0.9500280618667603, 1.6025116565288045e-05
1747796887647329274,-1.4271738529205322, 0.9500085115432739, 3.493794793030247e-05
1747796887847710812,-1.4272806644439697, 0.9500239491462708, 0.00014614900283049792
1747796888047434351,-1.427201271057129, 0.9499266147613525, 8.697512384969741e-05
1747796888248069451,-1.4271492958068848, 0.9498124122619629, -0.0001410373515682295
1747796888447318642,-1.427223801612854, 0.9497383832931519, -0.00024508454953320324
1747796888647341796,-1.4279752969741821, 0.9500652551651001, 0.0001732806267682463
1747796888847274376,-1.4279786348342896, 0.9500661492347717, 0.0002928390458691865
1747796889047339902,-1.4280692338943481, 0.9500421285629272, 0.00014673972327727824
1747796889247359570,-1.4283676147460938, 0.9501331448554993, 7.836394070181996e-05
1747796889447488553,-1.4283276796340942, 0.9500724673271179, 6.002801455906592e-06
1747796889647326918,-1.4284498691558838, 0.95004802942276, -0.00014450888556893915
1747796889847311461,-1.4284712076187134, 0.9500141143798828, -3.4271637559868395e-05
1747796890047304892,-1.4285907745361328, 0.9500131607055664, 0.00010099918290507048
1747796890247292786,-1.4285944700241089, 0.9499724507331848, 7.183424168033525e-05
1747796890447412884,-1.4285836219787598, 0.9498559832572937, -0.000173214401002042
1747796890647295020,-1.4285914897918701, 0.9497387409210205, -0.00033840813557617366
1747796890847347707,-1.4288127422332764, 0.9497900009155273, -0.00019475267617963254
1747796891047286599,-1.42924165725708, 0.9500136971473694, 4.010417251265608e-05
1747796891247295115,-1.4296269416809082, 0.9502200484275818, 0.0003297413350082934
1747796891447412346,-1.4297758340835571, 0.9502089023590088, 0.00011401824303902686
1747796891647311422,-1.429758906364441, 0.950117826461792, 2.76171831501415e-05
1747796891847329082,-1.429831624031067, 0.9500918388366699, -1.8893422748078592e-05
1747796892047302298,-1.4298688173294067, 0.9500560760498047, -2.0931563994963653e-05
1747796892247307797,-1.429861307144165, 0.9499682188034058, 6.402244707714999e-06
1747796892447339504,-1.4300715923309326, 0.9500234723091125, 9.157309250440449e-06
1747796892647308816,-1.430023193359375, 0.9499412775039673, -3.717433355632238e-05
1747796892847304100,-1.4298923015594482, 0.9497550129890442, -0.00017817362095229328
1747796893047334894,-1.4299839735031128, 0.9497051239013672, -0.0002555861137807369
1747796893247321579,-1.430354356765747, 0.9498875141143799, -7.239281694637612e-05
1747796893447649131,-1.4307249784469604, 0.9500938653945923, 0.0003687284479383379
1747796893647287631,-1.4309561252593994, 0.950158953666687, 0.00031095888698473573
1747796893847273865,-1.4311518669128418, 0.9501037001609802, 5.829976544191595e-06
1747796894047297030,-1.4312796592712402, 0.9501321315765381, 7.695234671700746e-05
1747796894247315774,-1.4312689304351807, 0.9500643610954285, 6.792536623834167e-06
1747796894447378560,-1.4312742948532104, 0.9500577449798584, 0.00010855776054086164
1747796894647290769,-1.431444525718689, 0.9501094222068787, 9.074711124412715e-05
1747796894847344835,-1.4312947988510132, 0.9499028325080872, -5.2568804676411673e-05
1747796895047364606,-1.4312617778778076, 0.9497251510620117, -0.00031243159901350737
1747796895247277073,-1.43148672580719, 0.9497462511062622, -0.0002895956567954272
1747796895447335843,-1.4321004152297974, 0.9500523805618286, 0.00022637109213974327
1747796895647340238,-1.4322715997695923, 0.9501044750213623, 0.00028848685906268656
1747796895847311674,-1.4324654340744019, 0.9501637816429138, 0.00021503947209566832
1747796896047347007,-1.432434320449829, 0.9501240849494934, 7.788034417899325e-05
1747796896247304318,-1.4324764013290405, 0.950003445148468, -2.7706100809155032e-05
1747796896447315300,-1.4325544834136963, 0.9500059485435486, -6.210060382727534e-05
1747796896647356033,-1.4326221942901611, 0.9500077366828918, -3.223666863050312e-05
1747796896847685416,-1.4325937032699585, 0.9499714970588684, 4.6451557864202186e-05
1747796897047624819,-1.43275785446167, 0.9499976634979248, 7.195187936304137e-05
1747796897247978743,-1.4326549768447876, 0.9497935771942139, -8.034084021346644e-05
1747796897447320525,-1.4327272176742554, 0.9497072100639343, -0.0002799786743707955
1747796897647303814,-1.4330357313156128, 0.9498431086540222, -0.00011653544061118737
1747796897847327324,-1.4334965944290161, 0.9501380920410156, 0.0003288800362497568
1747796898047724997,-1.4336217641830444, 0.9501931071281433, 0.00034651029272936285
1747796898247375034,-1.433899164199829, 0.9502404928207397, 0.00024072440282907337
1747796898447282481,-1.433944821357727, 0.9501363039016724, 8.934052857512143e-06
1747796898647298502,-1.4339853525161743, 0.9500989317893982, -3.157943137921393e-05
1747796898847261046,-1.4340025186538696, 0.9500188827514648, -6.412400398403406e-05
1747796899047296553,-1.4340295791625977, 0.9499962329864502, -7.37437658244744e-05
1747796899247408688,-1.4340964555740356, 0.9499797224998474, -1.4695914615003858e-05
1747796899447294874,-1.4341691732406616, 0.9499374032020569, -2.480626972101163e-05
1747796899647292396,-1.4340900182724, 0.949827253818512, -7.241693674586713e-05
1747796899847292557,-1.434119462966919, 0.9497074484825134, -0.0001804182247724384
1747796900047308191,-1.4343103170394897, 0.9498000741004944, -0.00010464676597621292
1747796900247405400,-1.434819221496582, 0.9500978589057922, 0.0002639576268848032
1747796900447294572,-1.4350132942199707, 0.9501832127571106, 0.0003898646682500839
1747796900647281491,-1.435093879699707, 0.9501619935035706, 0.00029470055596902966
1747796900847390314,-1.4352655410766602, 0.9500313401222229, -1.83836691576289e-05
1747796901047307895,-1.435364842414856, 0.9500732421875, 4.736399932880886e-05
1747796901247280665,-1.4354982376098633, 0.9500963091850281, 6.670549919363111e-05
1747796901447640197,-1.4354503154754639, 0.9500028491020203, 0.00014280735922511667
1747796901647266437,-1.4354711771011353, 0.9499407410621643, 0.00013626935833599418
1747796901847273284,-1.4354491233825684, 0.9497838020324707, -0.0001866672100732103
1747796902047296974,-1.4354615211486816, 0.9496943950653076, -0.00025908154202625155
1747796902247296366,-1.4356850385665894, 0.9497551918029785, -0.00023847341071814299
1747796902447482080,-1.4362338781356812, 0.9501150846481323, 0.00045089167542755604
1747796902647301928,-1.4365544319152832, 0.9502412676811218, 0.00031633005710318685
1747796902847324645,-1.436571717262268, 0.95014888048172, 0.00014404287503566593
1747796903047285580,-1.4366332292556763, 0.9501383304595947, 0.00011845727567560971
1747796903247297922,-1.4366828203201294, 0.95005863904953, -5.921931006014347e-05
1747796903447310749,-1.4367121458053589, 0.950048565864563, -1.1840363640658325e-06
1747796903647260176,-1.4367395639419556, 0.9499883055686951, 6.211339950823458e-06
1747796903847277607,-1.4369384050369263, 0.9500648379325867, 8.742706995690241e-05
1747796904047334175,-1.4368706941604614, 0.9499374628067017, 5.255080759525299e-05
1747796904247280261,-1.436812162399292, 0.9498313069343567, -0.00010946326801786199
1747796904447421127,-1.4368762969970703, 0.9497515559196472, -0.00016483309445902705
1747796904648883436,-1.4376378059387207, 0.9501563906669617, 0.0004272059886716306
1747796904847303387,-1.437734842300415, 0.9500543475151062, 0.00015585530491080135
1747796905047291233,-1.4378116130828857, 0.9500983357429504, 0.00019684460130520165
1747796905247286581,-1.4379340410232544, 0.9501314163208008, 0.00017794431187212467
1747796905447294629,-1.4380232095718384, 0.9501285552978516, 7.018804171821102e-05
1747796905647281763,-1.4381067752838135, 0.9501338601112366, 2.911290357587859e-05
1747796905847487988,-1.438198208808899, 0.9501541256904602, 1.0328246389690321e-05
1747796906047367293,-1.4381786584854126, 0.9500740170478821, -9.843655789154582e-06
1747796906247329139,-1.4383012056350708, 0.9499931335449219, 4.384467683848925e-05
1747796906447452738,-1.4382530450820923, 0.9498360753059387, -0.00018989572708960623
1747796906647369214,-1.4381619691848755, 0.9496982097625732, -0.00023643435270059854
1747796906847295272,-1.4383769035339355, 0.9497890472412109, -0.00024243314692284912
1747796907047285962,-1.4389536380767822, 0.9500725269317627, 0.00024718110216781497
1747796907247320995,-1.439252257347107, 0.950215756893158, 0.0003409361816011369
1747796907447374885,-1.4393264055252075, 0.9501864910125732, 0.00022489557159133255
1747796907647401488,-1.4393707513809204, 0.9500958919525146, 6.459582436946221e-06
1747796907847299732,-1.4393718242645264, 0.9500168561935425, -2.7702881197910756e-05
1747796908047595164,-1.4394288063049316, 0.9500066041946411, -8.442429134447593e-06
1747796908247299473,-1.4395819902420044, 0.9500544667243958, 6.930406379979104e-05
1747796908447379017,-1.43960702419281, 0.949967086315155, -2.139955358870793e-05
1747796908648105245,-1.4396121501922607, 0.9499562382698059, 7.485496462322772e-05
1747796908847292616,-1.439513921737671, 0.9496560096740723, -0.00031550624407827854
1747796909047327413,-1.439513921737671, 0.9496560096740723, -0.00031550624407827854
1747796909247386296,-1.439879059791565, 0.9498170018196106, -0.00019401946337893605
1747796909447319711,-1.44066321849823, 0.9501944780349731, 0.0002828574797604233
1747796909647348615,-1.4408659934997559, 0.9501947164535522, 0.00013605831190943718
1747796909847384343,-1.440835952758789, 0.950162410736084, 0.00016530946595594287
1747796910047280096,-1.4408798217773438, 0.9500802755355835, -9.233265700459015e-06
1747796910247388975,-1.4408187866210938, 0.9500094652175903, -3.969878889620304e-05
1747796910447302682,-1.4408342838287354, 0.9499111771583557, -2.368184686929453e-05
1747796910647427536,-1.4410268068313599, 0.9499792456626892, 6.66745618218556e-05
1747796910847380121,-1.440924882888794, 0.949835479259491, -0.00010825001663761213
1747796911047470324,-1.4408745765686035, 0.9497154355049133, -0.00016937265172600746
1747796911247550828,-1.4411870241165161, 0.9497896432876587, -0.00016597977082710713
1747796911447426510,-1.4417437314987183, 0.9500465393066406, 0.00029109674505889416
1747796911647555694,-1.4420305490493774, 0.9499962329864502, 8.489385800203308e-05
1747796911847306653,-1.442172884941101, 0.9499794244766235, 2.210825368820224e-05
1747796912047291015,-1.442147970199585, 0.9498950839042664, 0.0002339755737921223
1747796912247296432,-1.4421749114990234, 0.9498764276504517, 0.00018227414693683386
1747796912447284919,-1.4422849416732788, 0.9499561786651611, 8.365664689335972e-05
1747796912647283933,-1.4423719644546509, 0.9500135779380798, 7.0648588007316e-05
1747796912847290892,-1.4423677921295166, 0.9499710202217102, -1.2557504305732436e-05
1747796913047318020,-1.4424755573272705, 0.949958086013794, 9.459480679652188e-06
1747796913247338587,-1.4423224925994873, 0.9497905969619751, -0.00014924578135833144
1747796913447310398,-1.442312479019165, 0.9496612548828125, -0.0003463635512162
1747796913648990560,-1.4424630403518677, 0.949710488319397, -0.00014250552339944988
1747796913847321830,-1.4429924488067627, 0.9499607086181641, 4.661224738811143e-05
1747796914047355948,-1.4431251287460327, 0.9500702023506165, 0.00024161548935808241
1747796914249021560,-1.4433529376983643, 0.9500421285629272, 0.00010006024967879057
1747796914447461109,-1.4433114528656006, 0.9499578475952148, 8.587110642110929e-05
1747796914647662659,-1.443475604057312, 0.9499719738960266, -3.498466685414314e-05
1747796914847306588,-1.4436308145523071, 0.9499932527542114, -6.455428956542164e-05
1747796915047447624,-1.4436696767807007, 0.9499656558036804, -5.02922193845734e-05
1747796915247289556,-1.4437016248703003, 0.94996178150177, 0.0001106113923015073
1747796915447337248,-1.4438084363937378, 0.9499940276145935, 0.0002293930883752182
1747796915647356782,-1.443698525428772, 0.9497907161712646, -0.00015355582581833005
1747796915847309256,-1.443651556968689, 0.9496543407440186, -0.0002230723766842857
1747796916047434902,-1.443764090538025, 0.9496446847915649, -0.00023300373868551105
1747796916248499128,-1.4444373846054077, 0.9499309062957764, 0.00015701375377830118
1747796916447298373,-1.4444373846054077, 0.9499309062957764, 0.00015701375377830118
1747796916647505737,-1.4446192979812622, 0.9499501585960388, 0.00022665590222459286
1747796916847492511,-1.4447879791259766, 0.9499171376228333, 0.000132721834233962
1747796917047345565,-1.4448810815811157, 0.9499326944351196, 6.826387107139453e-05
1747796917247383666,-1.4450056552886963, 0.9499657154083252, 0.00010768568608909845
1747796917448409926,-1.4451416730880737, 0.9499039649963379, 0.00023109346511773765
1747796917647281501,-1.4451829195022583, 0.949866771697998, 4.3329750042175874e-05
1747796917847311858,-1.4450687170028687, 0.9497385025024414, -4.263480150257237e-05
1747796918047324377,-1.445120096206665, 0.9496127963066101, -0.00041173299541696906
1747796918247307531,-1.4453864097595215, 0.9497219324111938, -0.00020368547120597214
1747796918447811701,-1.4459730386734009, 0.9501032829284668, 0.00023103745479602367
1747796918647294483,-1.4461318254470825, 0.9501515030860901, 0.00025010513490997255
1747796918847314699,-1.4461524486541748, 0.9501150846481323, 8.424004772678018e-05
1747796919047396339,-1.4462007284164429, 0.9500281810760498, 3.8856338505866006e-05
1747796919247319006,-1.446305513381958, 0.9500389695167542, 6.640309948124923e-06
1747796919447703013,-1.44637131690979, 0.9499800801277161, 3.118424865533598e-05
1747796919647366134,-1.4464993476867676, 0.9500138163566589, 0.00010824130731634796
1747796919847781494,-1.4464854001998901, 0.9499903917312622, 0.00012860234710387886
1747796920047325723,-1.446415662765503, 0.9498268365859985, -7.398946763714775e-05
1747796920247292571,-1.446433663368225, 0.9497030973434448, -0.0003216732875443995
1747796920447316225,-1.4471588134765625, 0.9500623941421509, 0.00016073687584139407
1747796920647337927,-1.4473564624786377, 0.9501919746398926, 0.0003281662648078054
1747796920847332384,-1.4478158950805664, 0.950410783290863, 3.753820055862889e-05
1747796921047303711,-1.4477988481521606, 0.9503320455551147, -1.2063438589393627e-05
1747796921247294500,-1.4478708505630493, 0.9503355622291565, 7.501472282456234e-05
1747796921447301468,-1.4479695558547974, 0.9503791332244873, 0.00017968819884117693
1747796921647325795,-1.447990894317627, 0.9503733515739441, 0.00013360768207348883
1747796921847309508,-1.4479135274887085, 0.9502447247505188, -6.086717257858254e-05
1747796922047305575,-1.4479891061782837, 0.9501526355743408, -0.00023860337387304753
1747796922247314529,-1.4480634927749634, 0.9500983357429504, -0.00030870598857291043
1747796922447418687,-1.448661208152771, 0.9503874778747559, 7.253378862515092e-05
1747796922648489291,-1.4486780166625977, 0.950369119644165, 0.00032857077894732356
1747796922847320928,-1.4487699270248413, 0.9503908753395081, 0.00035523378755897284
1747796923047561365,-1.4486006498336792, 0.9501503109931946, 0.0003675890911836177
1747796923247298064,-1.4487414360046387, 0.9501566290855408, 0.0003391244390513748
1747796923447357839,-1.4490244388580322, 0.9502115845680237, 0.00015757720393594354
1747796923647359175,-1.4491212368011475, 0.9501940608024597, 0.00011741075286408886
1747796923847300999,-1.4491000175476074, 0.9501132965087891, 7.691956852795556e-05
1747796924047324121,-1.449180245399475, 0.950194776058197, 0.00014779256889596581
1747796924247298899,-1.4492274522781372, 0.9502198696136475, 0.00022514062584377825
1747796924447646145,-1.4492473602294922, 0.9502266049385071, 0.00017716399452183396
1747796924647297613,-1.4492385387420654, 0.9502220153808594, 0.00018567414372228086
1747796924847298990,-1.4492385387420654, 0.9502220153808594, 0.00018567414372228086
1747796925047347955,-1.4492385387420654, 0.9502220153808594, 0.00018567414372228086
1747796925247320769,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796925447333118,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796925647890662,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796925847358820,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796926047306063,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796926247369876,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796926447300436,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796926647311848,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796926847395739,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796927047295966,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796927247323965,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796927447747263,-1.449231743812561, 0.9502177238464355, 0.00019403213809709996
1747796927647729373,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796927847307110,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796928047405174,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796928247390873,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796928447458503,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796928647286844,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796928847286830,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796929047329042,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796929247409869,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796929447390811,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796929647359691,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796929847299991,-1.4492484331130981, 0.9501728415489197, 0.00012384747969917953
1747796930047312257,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796930247300874,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796930447288210,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796930647347892,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796930847415630,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796931047421460,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796931247305522,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796931447576001,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796931647387826,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796931847336325,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796932047312608,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796932247308592,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796932447283254,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796932647288475,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796932847298969,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796933047265530,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796933247291842,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796933447306830,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796933648502411,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796933847339024,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796934047277943,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796934247297229,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796934447307920,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796934647260402,-1.4492627382278442, 0.9502387642860413, 0.00011152814840897918
1747796934847310616,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796935047351569,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796935247302350,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796935447301268,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796935647301823,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796935847396393,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796936047290708,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796936247318679,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796936447263419,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796936647290700,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796936847402093,-1.4492099285125732, 0.9501932859420776, 3.6131277738604695e-05
1747796937049802588,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796937247330194,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796937447317808,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
