timestamp,x,y,ang
1747796881847299745,0.5249605774879456, 0.950049877166748, -1.4181980986904819e-05
1747796882047345092,0.5244271159172058, 0.9501486420631409, -0.00011755887680919841
1747796882247326931,0.5245985984802246, 0.9500811696052551, -0.0001819160534068942
1747796882447348562,0.5257130861282349, 0.949927568435669, -0.00013586596469394863
1747796882647465686,0.5262515544891357, 0.9499561786651611, 0.00012535582936834544
1747796882848080425,0.5262587070465088, 0.9499500393867493, 5.119258275954053e-05
1747796883047328661,0.5258692502975464, 0.9500470757484436, 5.680085450876504e-05
1747796883247320602,0.5258210897445679, 0.9500500559806824, -8.497091030790216e-09
1747796883447356766,0.5259702801704407, 0.950005829334259, -4.5413562475005165e-05
1747796883647496480,0.5262584686279297, 0.9499964118003845, 0.00010045348608400673
1747796883847440305,0.5267547369003296, 0.9498922824859619, 1.693295780569315e-05
1747796884047477546,0.5264273285865784, 0.9499264359474182, -0.00018605709192343056
1747796884247537103,0.5261719226837158, 0.9500871300697327, -1.46070860864711e-05
1747796884447299114,0.526636004447937, 0.9499731659889221, -0.00019410457753110677
1747796884647431399,0.5267829298973083, 0.9499721527099609, -0.00024003302678465843
1747796884847322653,0.526689350605011, 0.9501044750213623, 1.5899397112661973e-05
1747796885047329347,0.5274125337600708, 0.9500386714935303, 0.00015447329496964812
1747796885247516305,0.5274255871772766, 0.9500084519386292, 9.591559501131997e-05
1747796885447300274,0.5274301767349243, 0.949981153011322, 3.7204150430625305e-05
1747796885647587795,0.5274049043655396, 0.9499689936637878, -1.4807967090746388e-05
1747796885847312951,0.5274127721786499, 0.9500331878662109, 0.00013325084000825882
1747796886047311781,0.5282363295555115, 0.9499095678329468, 0.00012211322609800845
1747796886247330996,0.5277907252311707, 0.9499664306640625, -3.987872787547531e-06
1747796886447324127,0.5279858708381653, 0.9499147534370422, -5.449563104775734e-05
1747796886647370125,0.5281170606613159, 0.9498740434646606, -0.00013564001710619777
1747796886847362609,0.5285515785217285, 0.9497975707054138, -0.00011163712770212442
1747796887047426158,0.5283193588256836, 0.9498487710952759, -0.00010459798068040982
1747796887247400350,0.5284565687179565, 0.9497933387756348, -0.00018851702043320984
1747796887447879642,0.528069257736206, 0.950009822845459, -4.3948508391622454e-05
1747796887647473450,0.5277446508407593, 0.9501455426216125, -0.00010405012289993465
1747796887847768157,0.5280829668045044, 0.9502023458480835, 5.195407538849395e-06
1747796888047510924,0.5280693173408508, 0.9502224922180176, 3.077683868468739e-05
1747796888248139318,0.5294973850250244, 0.9499547481536865, 0.00017367213149555027
1747796888447394976,0.5299269556999207, 0.9498115181922913, 1.0586702956061345e-05
1747796888647415932,0.5299704670906067, 0.9497711062431335, -5.888432133360766e-05
1747796888847318397,0.5298718214035034, 0.9498044848442078, -4.858107422478497e-05
1747796889047393335,0.528922975063324, 0.9500719904899597, 1.4405290130525827e-05
1747796889247368801,0.529018759727478, 0.9500856995582581, 1.5363004422397353e-05
1747796889447945185,0.5296505093574524, 0.9499908685684204, -1.3645724720845465e-05
1747796889647404091,0.5298171639442444, 0.9500605463981628, 0.00017884958651848137
1747796889847326786,0.530279815196991, 0.9499412178993225, 6.699859659420326e-05
1747796890047313738,0.5301589965820312, 0.9499488472938538, -1.0261349416396115e-05
1747796890247389491,0.5303246974945068, 0.9499799609184265, 7.339703006437048e-05
1747796890447488751,0.5302331447601318, 0.9500161409378052, 9.292914910474792e-05
1747796890647355033,0.5304194092750549, 0.9500113725662231, 0.00012636464089155197
1747796890847444593,0.5308905839920044, 0.9499331712722778, 0.00011535466910572723
1747796891047344589,0.5309156179428101, 0.9498448967933655, -8.132684888551012e-05
1747796891247335469,0.5307923555374146, 0.9499121904373169, -0.00016361457528546453
1747796891447497111,0.531011700630188, 0.9499189257621765, -0.00011923293641302735
1747796891647337499,0.5315766930580139, 0.9497794508934021, -0.00017747303354553878
1747796891847381599,0.5313288569450378, 0.9498699903488159, -0.00011769352568080649
1747796892047374129,0.5309313535690308, 0.9500052332878113, -0.00012660275388043374
1747796892247388778,0.5303042531013489, 0.9502367973327637, -0.00012275870540179312
1747796892447371480,0.5308630466461182, 0.9502205848693848, 3.002347693836782e-05
1747796892647374000,0.5318994522094727, 0.9500550031661987, 0.0001543624239275232
1747796892847360304,0.5324708819389343, 0.9498246908187866, -6.487961945822462e-05
1747796893047382105,0.532967746257782, 0.9497430324554443, 8.716314187040552e-05
1747796893247331413,0.5328817963600159, 0.9497760534286499, 2.1273255697451532e-05
1747796893447668232,0.531857430934906, 0.9500242471694946, -5.4362722039513756e-06
1747796893647346465,0.5316803455352783, 0.9500829577445984, -4.8125813918886706e-05
1747796893847328089,0.5330854654312134, 0.9497835636138916, 1.0110570656252094e-05
1747796894047362549,0.5330658555030823, 0.9498052597045898, 3.768055830732919e-05
1747796894247388116,0.5335142612457275, 0.9498127698898315, 0.0001806327054509893
1747796894447459091,0.5330464839935303, 0.9499197006225586, 0.00021547429787460715
1747796894647318645,0.5326312780380249, 0.9500324130058289, 8.66154587129131e-05
1747796894847390341,0.5332140326499939, 0.9499044418334961, 5.572291775024496e-05
1747796895047385329,0.5327659249305725, 0.9500337243080139, 2.1327630747691728e-05
1747796895247317224,0.5328123569488525, 0.950046181678772, 2.3143342332332395e-05
1747796895447396049,0.5332968235015869, 0.9499695897102356, 0.00010661836131475866
1747796895647428675,0.5336993336677551, 0.9498699307441711, 2.0912113541271538e-05
1747796895847387162,0.5336378216743469, 0.9498525857925415, -9.081280586542562e-05
1747796896047402242,0.5335564017295837, 0.9498846530914307, -0.00013836854486726224
1747796896247365081,0.5341006517410278, 0.9497233033180237, -0.00011905298742931336
1747796896447388252,0.5342122316360474, 0.9497291445732117, -0.0001542449463158846
1747796896647375136,0.5341377258300781, 0.9498198628425598, -9.4361457740888e-05
1747796896847705973,0.533584475517273, 0.9499788284301758, -0.00023011364100966603
1747796897047651568,0.5338224172592163, 0.9499454498291016, -9.409646736457944e-05
1747796897248028428,0.5344190001487732, 0.9498807787895203, 0.000149947838508524
1747796897447334342,0.5347694158554077, 0.9498050808906555, 9.23757761484012e-05
1747796897647338754,0.5345936417579651, 0.9498417973518372, 0.00013333077367860824
1747796897847387141,0.5348224639892578, 0.9497060179710388, 0.00012776161020155996
1747796898047745592,0.5342566967010498, 0.9498313069343567, 0.00011962610005866736
1747796898247426566,0.534541130065918, 0.9498690962791443, 4.38261340605095e-05
1747796898447309677,0.535181999206543, 0.9497904777526855, 0.0001830569381127134
1747796898647374692,0.5353560447692871, 0.9497155547142029, 5.42460402357392e-05
1747796898847305189,0.5356729626655579, 0.9496955871582031, -5.551439608098008e-05
1747796899047352452,0.5356661081314087, 0.9497677087783813, -7.785268826410174e-05
1747796899247513251,0.5352908968925476, 0.949896514415741, -0.0002249153476441279
1747796899447356790,0.534819483757019, 0.950179934501648, -0.0001922816300066188
1747796899647344814,0.5352441072463989, 0.9501522779464722, -4.665237429435365e-05
1747796899847339468,0.5361990928649902, 0.9499819278717041, 1.5320663806051016e-05
1747796900047323911,0.5367289185523987, 0.9498466849327087, -0.00012282228271942586
1747796900247482774,0.537136435508728, 0.9497567415237427, -6.460094300564378e-05
1747796900447354298,0.5369542241096497, 0.949706494808197, -1.5491345095597353e-08
1747796900647343908,0.5362061262130737, 0.9498076438903809, 7.299943536054343e-05
1747796900847460791,0.5364656448364258, 0.9498887658119202, 1.7185417164000683e-05
1747796901047357049,0.5364776253700256, 0.9499177932739258, -7.035286398604512e-05
1747796901247296102,0.5364682674407959, 0.9499897956848145, -5.750068521592766e-05
1747796901447681444,0.5362908244132996, 0.9501221179962158, 3.553012720658444e-05
1747796901647299475,0.5368720889091492, 0.9500781893730164, 9.854937525233254e-05
1747796901847320355,0.53682941198349, 0.9501305222511292, 0.00011386666301405057
1747796902047356039,0.5372270941734314, 0.9501003623008728, 5.945366865489632e-05
1747796902247353675,0.5373023152351379, 0.950082540512085, 7.903616642579436e-05
1747796902447528273,0.5381905436515808, 0.94987553358078, -9.900955046759918e-05
1747796902647318568,0.5376826524734497, 0.9500038027763367, -0.0002174477413063869
1747796902847394869,0.5372839570045471, 0.9501855969429016, -0.00011536012607393786
1747796903047333604,0.5368611216545105, 0.9503549933433533, -3.7656223867088556e-05
1747796903247319355,0.537061333656311, 0.9504403471946716, 7.027896208455786e-05
1747796903447366756,0.537243664264679, 0.9504849314689636, -3.92650872527156e-05
1747796903647283417,0.5398801565170288, 0.9500137567520142, 0.00015557074220851064
1747796903847354205,0.5400804281234741, 0.9499392509460449, 0.0002810627920553088
1747796904047408499,0.5398062467575073, 0.9498210549354553, 0.00018455524696037173
1747796904247321415,0.5396245718002319, 0.9497705101966858, 0.0001159078165073879
1747796904447441022,0.5397886633872986, 0.9496849179267883, 3.260816583861015e-06
1747796904648901692,0.5386843681335449, 0.9500618577003479, 1.7279182429774664e-05
1747796904847445952,0.5374806523323059, 0.9504206776618958, -1.8438329789205454e-05
1747796905047344821,0.537469744682312, 0.9504289627075195, -0.00023161059652920812
1747796905247355960,0.5379454493522644, 0.950441300868988, -9.250314178643748e-06
1747796905447351300,0.539434552192688, 0.9501333832740784, 4.0407569031231105e-05
1747796905647327868,0.5406212210655212, 0.9498600959777832, -2.1872236175113358e-05
1747796905847579618,0.5412039160728455, 0.949688196182251, -9.967233199859038e-05
1747796906047449476,0.5408247709274292, 0.9497474431991577, -5.775677345809527e-05
1747796906247356963,0.5396634936332703, 0.9500937461853027, 3.310237298137508e-05
1747796906447492213,0.5388132333755493, 0.9502763152122498, -4.8835790948942304e-05
1747796906647425448,0.5389796495437622, 0.9502834677696228, 5.0202350394101813e-05
1747796906847359066,0.5404670238494873, 0.9498991370201111, -6.085384666221216e-05
1747796907047348852,0.5409385561943054, 0.9498330950737, -0.00013788336946163327
1747796907247397635,0.5408457517623901, 0.949903130531311, -8.625367627246305e-05
1747796907447456450,0.54039466381073, 0.9500354528427124, -0.00011432457540649921
1747796907647537198,0.5399772524833679, 0.9501081705093384, -0.00024795965873636305
1747796907847366650,0.5395898222923279, 0.9502330422401428, -0.000254006969043985
1747796908047611892,0.5398375988006592, 0.9502996802330017, 1.3667764505953528e-05
1747796908247354076,0.5409404039382935, 0.9501479864120483, 0.00019013664859812707
1747796908447396489,0.5416927337646484, 0.9500154852867126, 0.00026527128648012877
1747796908648137910,0.541776716709137, 0.9499106407165527, 7.168551383074373e-05
1747796908847326758,0.5421424508094788, 0.9498935341835022, 0.0002027311857091263
1747796909047392960,0.5421424508094788, 0.9498935341835022, 0.0002027311857091263
1747796909247439054,0.5417293906211853, 0.9499732851982117, 0.00013227504678070545
1747796909447333519,0.5413160920143127, 0.9500337243080139, -8.795546455075964e-05
1747796909647364150,0.5411005020141602, 0.9501356482505798, -1.851812885433901e-05
1747796909847399454,0.5414280891418457, 0.9500141739845276, -0.0002528901386540383
1747796910047335682,0.5421106815338135, 0.9499484300613403, -0.00019190921739209443
1747796910247469052,0.542574405670166, 0.9500101208686829, 0.00010659262625267729
1747796910447349635,0.5423142910003662, 0.9501196146011353, 9.341029362985864e-05
1747796910647490054,0.5416021943092346, 0.9503213763237, 9.591636626282707e-05
1747796910847445559,0.5420809984207153, 0.9501937627792358, 1.9573464669520035e-05
1747796911047560039,0.5423640012741089, 0.9501935839653015, -1.3015183867537417e-05
1747796911247575225,0.5429676175117493, 0.9500721096992493, -3.0935072572901845e-05
1747796911447476271,0.5435835123062134, 0.9499498009681702, -1.5935507690301165e-05
1747796911647641565,0.5436212420463562, 0.949937105178833, -6.925201887497678e-06
1747796911847378534,0.5435828566551208, 0.9499309062957764, -2.3267171854968183e-05
1747796912047338627,0.5434666872024536, 0.9499704241752625, -7.235906377900392e-05
1747796912247355350,0.5434677004814148, 0.9500289559364319, 3.0139321097522043e-05
1747796912447358419,0.5431297421455383, 0.9501463174819946, 5.065812001703307e-05
1747796912647346996,0.5431240200996399, 0.9501811861991882, 6.437805132009089e-05
1747796912847309692,0.5438498854637146, 0.9500033855438232, -5.9825256357726175e-06
1747796913047386430,0.5443427562713623, 0.9499958157539368, 0.0002641526225488633
1747796913247416437,0.5444172620773315, 0.9499509334564209, 0.00014720043691340834
1747796913447378904,0.5445958375930786, 0.9499220252037048, 0.0001399456086801365
1747796913655360694,0.5443059802055359, 0.9499874711036682, 8.6360661953222e-05
1747796913847344628,0.5442530512809753, 0.9500382542610168, 0.00011527805327204987
1747796914047449256,0.5442110300064087, 0.95003342628479, -3.7506430089706555e-05
1747796914249056081,0.5442577600479126, 0.9499808549880981, -0.0002514919324312359
1747796914447478301,0.5445080995559692, 0.9500786066055298, -0.00011348553380230442
1747796914647723460,0.5444605946540833, 0.9501784443855286, -2.1780475435662083e-05
1747796914847357324,0.5447309613227844, 0.9501515626907349, -7.1309586928691715e-06
1747796915047498133,0.5453769564628601, 0.9500171542167664, 4.306282789912075e-05
1747796915247365015,0.5462015867233276, 0.9498688578605652, 0.00020566402235999703
1747796915447380885,0.5460427403450012, 0.94987952709198, 0.0002086280583171174
1747796915647447029,0.5460566282272339, 0.9498468637466431, 8.686096407473087e-05
1747796915847375738,0.5455657839775085, 0.9499562382698059, 3.6308880225988105e-05
1747796916047510401,0.5450647473335266, 0.9500870704650879, -4.259619890945032e-05
1747796916248544177,0.5453812479972839, 0.9500543475151062, -0.00012021898874081671
1747796916447379459,0.5453812479972839, 0.9500543475151062, -0.00012021898874081671
1747796916647520271,0.5464404225349426, 0.9498798251152039, -0.00011115730740129948
1747796916847508057,0.5461224913597107, 0.9500548839569092, 8.535547385690734e-05
1747796917047415286,0.5467431545257568, 0.9499553442001343, 6.221843068487942e-05
1747796917247463198,0.5467004776000977, 0.9500213265419006, 0.0001583040866535157
1747796917448429106,0.5465498566627502, 0.9500246047973633, 5.028594387113117e-05
1747796917647341302,0.546822190284729, 0.9499532580375671, 7.607666248077294e-06
1747796917847361325,0.5467307567596436, 0.950005292892456, 8.044755668379366e-05
1747796918047382847,0.5472398400306702, 0.9499138593673706, 7.886790990596637e-05
1747796918247379614,0.5473954677581787, 0.94990074634552, 7.988700235728174e-05
1747796918447871415,0.5468462109565735, 0.9500243663787842, -7.003649807302281e-05
1747796918647318176,0.54655522108078, 0.9500911235809326, -0.000110474786197301
1747796918847371309,0.5467644929885864, 0.9500778913497925, -5.1755552703980356e-05
1747796919047420606,0.5474848747253418, 0.9499468803405762, -7.503544475184754e-05
1747796919247384929,0.5485597848892212, 0.9497861266136169, 8.470429747831076e-05
1747796919447716228,0.5485311150550842, 0.9498370289802551, 9.18341102078557e-05
1747796919647379727,0.548500120639801, 0.9498113989830017, 5.026146027375944e-05
1747796919848174902,0.5479159355163574, 0.9498818516731262, -9.063487959792838e-05
1747796920047389248,0.5475100874900818, 0.9500243663787842, -4.694292874773964e-05
1747796920247355854,0.5479041337966919, 0.9500353932380676, 3.492222958811908e-06
1747796920447392394,0.5485451221466064, 0.9499192237854004, 2.0014888377772877e-06
1747796920647412601,0.5486451387405396, 0.949927568435669, 2.8813565222662874e-05
1747796920847378935,0.5485844016075134, 0.949928343296051, -3.459441722952761e-05
1747796921047375120,0.5487366318702698, 0.9499187469482422, -7.575193012598902e-05
1747796921247360165,0.5485649704933167, 0.9499876499176025, -0.00023254629923030734
1747796921447347488,0.548631489276886, 0.9500744342803955, -0.00010142688552150503
1747796921647401552,0.5482158660888672, 0.9502480030059814, -4.655481461668387e-06
1747796921847359176,0.5485579967498779, 0.9502717852592468, 8.628018986200914e-05
1747796922047347901,0.5481088757514954, 0.9503999352455139, 1.666818388912361e-05
1747796922247391823,0.5496790409088135, 0.9500224590301514, -2.970399691548664e-05
1747796922447482253,0.5508063435554504, 0.9498007893562317, -1.294405410590116e-05
1747796922648515806,0.5507000684738159, 0.9498234987258911, -7.761163033137564e-06
1747796922847398145,0.5505972504615784, 0.9498572945594788, 1.654205516388174e-05
1747796923047577477,0.5507789850234985, 0.9498244524002075, 2.888102608267218e-05
1747796923247375894,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796923447554704,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796923647374350,0.5507171750068665, 0.949833869934082, 1.8610950064612553e-05
1747796923847377314,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796924047397867,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796924247377423,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796924447721837,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796924647361285,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796924847375042,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796925047461449,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796925247377832,0.5506259202957153, 0.9498620629310608, 3.967008524341509e-05
1747796925447388947,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796925647909382,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796925847390807,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796926047360386,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796926247455735,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796926447345586,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796926647383004,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796926847487127,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796927047365148,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796927247394075,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796927447762596,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796927647752919,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796927847370318,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796928047482528,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796928247542044,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796928447498206,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796928647338799,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796928847328856,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796929047425511,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796929247436380,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796929447411848,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796929647379331,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796929847314955,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796930047332132,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796930247341836,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796930447358642,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796930647435059,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796930847497064,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796931047505795,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796931247370142,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796931447603490,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796931647487129,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796931847405843,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796932047386172,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796932247317852,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796932447299628,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796932647306284,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796932847372317,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796933047305006,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796933247360319,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796933447381530,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796933648548983,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796933847353476,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796934047323127,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796934247316079,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796934447343175,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796934647312451,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796934847322744,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796935047372183,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796935247317741,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796935447357244,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796935647329766,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796935847422904,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796936047385040,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796936247354485,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796936447300855,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796936647302915,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796936847449437,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796937049818780,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796937247381474,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796937447349769,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796937647709411,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796937847468638,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796938047367388,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796938247281687,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796938447361686,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796938647344192,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796938847352709,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796939047488274,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796939247396480,0.5508241653442383, 0.9498072266578674, -6.2237659221864305e-06
1747796939447385352,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796939647456363,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796939847411179,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796940047345159,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796940247343123,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796940447395312,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796940648167089,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796940847608926,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796941047643781,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796941248220087,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796941447340435,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796941647358206,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796941847379716,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796942047365663,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796942247357965,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796942447656768,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796942647397993,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796942847537155,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796943047461065,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796943247326026,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796943447375946,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796943647524612,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796943847397732,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796944047338033,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796944247369170,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796944447328368,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796944647926826,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796944847325512,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796945047452333,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796945247434680,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796945447608393,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796945647487952,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796945847356852,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796946047511624,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796946247329459,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796946447324384,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796946647348208,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796946847315824,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796947047366394,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796947247335201,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796947447309069,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796947647322931,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796947847560345,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796948048680102,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796948247328994,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796948447401052,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796948647298075,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796948847430167,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796949047746048,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796949247316148,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796949447385230,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796949647335797,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796949847323903,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796950047412062,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796950247294197,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796950447333835,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796950648602116,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796950847312918,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796951047294191,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796951247464021,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796951447322927,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796951647441080,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796951847300141,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796952047345586,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796952247325028,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796952447588244,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796952647365438,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796952847349368,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796953047715823,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
