timestamp,x,y,ang
1747796842647793658,0.6406684517860413, 0.5200020670890808, 1.676829218864441
1747796842847508173,0.6387075185775757, 0.5129920840263367, 1.6510037183761597
1747796843047415086,0.6298915147781372, 0.5092631578445435, 1.6165525913238525
1747796843247523418,0.6182413101196289, 0.5005601644515991, 1.5900400876998901
1747796843447916780,0.6137282848358154, 0.4953903257846832, 1.5867918729782104
1747796843647414265,0.6082313656806946, 0.49121925234794617, 1.5785859823226929
1747796843847343587,0.6039612889289856, 0.48675337433815, 1.5741651058197021
1747796844047433003,0.5981166362762451, 0.4836316704750061, 1.56768000125885
1747796844247312884,0.5910711884498596, 0.4819624722003937, 1.5561941862106323
1747796844447314326,0.5852287411689758, 0.48079559206962585, 1.5403211116790771
1747796844647394007,0.5791487097740173, 0.4798009693622589, 1.5227090120315552
1747796844847335152,0.5652467608451843, 0.47894904017448425, 1.4944140911102295
1747796845047352823,0.5654257535934448, 0.4766709804534912, 1.4792190790176392
1747796845247306931,0.5524721741676331, 0.47942298650741577, 1.4598199129104614
1747796845447400855,0.5509397387504578, 0.47895723581314087, 1.44917893409729
1747796845647454656,0.5365158915519714, 0.47924333810806274, 1.4237091541290283
1747796845847411600,0.5288239121437073, 0.47982868552207947, 1.4116054773330688
1747796846047370926,0.5221399068832397, 0.47966712713241577, 1.399426817893982
1747796846247303330,0.5179073810577393, 0.4789222478866577, 1.390346646308899
1747796846447553586,0.5020792484283447, 0.481539249420166, 1.3721553087234497
1747796846647306272,0.5005854368209839, 0.4794829785823822, 1.356927514076233
1747796846847446768,0.5005854368209839, 0.4794829785823822, 1.356927514076233
1747796847047733803,0.48516756296157837, 0.4764292240142822, 1.2989908456802368
1747796847247398466,0.48516756296157837, 0.4764292240142822, 1.2989908456802368
1747796847447353727,0.47302424907684326, 0.4779740273952484, 1.2841960191726685
1747796847647319022,0.4569605886936188, 0.4766285717487335, 1.2685644626617432
1747796847847415667,0.4442630708217621, 0.4740223288536072, 1.2361905574798584
1747796848047481736,0.4412478506565094, 0.4724072515964508, 1.2275797128677368
1747796848247345486,0.43356576561927795, 0.47190114855766296, 1.220800757408142
1747796848447696484,0.42847540974617004, 0.4699546992778778, 1.2095894813537598
1747796848647662735,0.4209381639957428, 0.4689866304397583, 1.195825219154358
1747796848847364516,0.40452656149864197, 0.46957308053970337, 1.161384105682373
1747796849047428744,0.4039911925792694, 0.4673202931880951, 1.1462762355804443
1747796849247560397,0.4039911925792694, 0.4673202931880951, 1.1462762355804443
1747796849447617436,0.3898114562034607, 0.46904125809669495, 1.1065716743469238
1747796849647460186,0.3779113292694092, 0.4668719172477722, 1.089585781097412
1747796849847324156,0.3715881109237671, 0.46609243750572205, 1.0752164125442505
1747796850047307476,0.36632654070854187, 0.4654946029186249, 1.0586848258972168
1747796850247683226,0.3584170937538147, 0.4658512473106384, 1.0445876121520996
1747796850447355919,0.34670746326446533, 0.4656786322593689, 1.0151969194412231
1747796850647311715,0.34174495935440063, 0.4669446051120758, 0.9946188926696777
1747796850847317078,0.3357200622558594, 0.4681026339530945, 0.9773211479187012
1747796851047470868,0.3357200622558594, 0.4681026339530945, 0.9773211479187012
1747796851248307169,0.31834229826927185, 0.4725773334503174, 0.9291730523109436
1747796851447509260,0.31834229826927185, 0.4725773334503174, 0.9291730523109436
1747796851647329814,0.31001365184783936, 0.4781720042228699, 0.8861889839172363
1747796851847298675,0.3043048679828644, 0.4800763726234436, 0.8694877028465271
1747796852047326097,0.29748842120170593, 0.48335176706314087, 0.8471171855926514
1747796852247333643,0.2830739915370941, 0.4891950488090515, 0.816134512424469
1747796852447432394,0.2775394320487976, 0.48963505029678345, 0.8142812252044678
1747796852647999688,0.2697138786315918, 0.49078473448753357, 0.8046934604644775
1747796852847400243,0.2637988030910492, 0.4919177293777466, 0.7919463515281677
1747796853047488727,0.2593128979206085, 0.4934651255607605, 0.7760225534439087
1747796853247350064,0.24890296161174774, 0.5003228783607483, 0.7369009852409363
1747796853447332428,0.24113868176937103, 0.5050210952758789, 0.7183830142021179
1747796853647324860,0.23455674946308136, 0.5092477798461914, 0.701977014541626
1747796853847374119,0.23136720061302185, 0.5118653774261475, 0.6892720460891724
1747796854049261984,0.22313840687274933, 0.5191693902015686, 0.6551306843757629
1747796854247315217,0.21622857451438904, 0.5239486694335938, 0.6420919299125671
1747796854447344074,0.2104509174823761, 0.527798056602478, 0.6294876337051392
1747796854647464028,0.2104509174823761, 0.527798056602478, 0.6294876337051392
1747796854847476399,0.20760247111320496, 0.5308158993721008, 0.61652010679245
1747796855047485931,0.2003220170736313, 0.5394543409347534, 0.5868932008743286
1747796855247330632,0.1940523386001587, 0.5477230548858643, 0.5575776696205139
1747796855447339706,0.18913060426712036, 0.5533521771430969, 0.543567419052124
1747796855647323514,0.18913060426712036, 0.5533521771430969, 0.543567419052124
1747796855847347044,0.18167582154273987, 0.5633676648139954, 0.5171236991882324
1747796856047346484,0.17649681866168976, 0.5732243061065674, 0.48860135674476624
1747796856247367854,0.1730179339647293, 0.5787032842636108, 0.47640055418014526
1747796856447444256,0.16963179409503937, 0.5838773846626282, 0.46437910199165344
1747796856647347436,0.16440211236476898, 0.5898981690406799, 0.452481210231781
1747796856847683491,0.16440211236476898, 0.5898981690406799, 0.452481210231781
1747796857047365266,0.15678440034389496, 0.6070477366447449, 0.4146815836429596
1747796857247350573,0.1542544811964035, 0.6128519773483276, 0.402552992105484
1747796857447313104,0.15101690590381622, 0.6190181374549866, 0.3906016945838928
1747796857647322256,0.14737313985824585, 0.6250510215759277, 0.37960153818130493
1747796857847286325,0.1470968872308731, 0.6299484372138977, 0.3698926568031311
1747796858047390223,0.1424178034067154, 0.636662483215332, 0.3588574230670929
1747796858247360568,0.1413717120885849, 0.6424127817153931, 0.34739381074905396
1747796858447388951,0.13503427803516388, 0.6560699343681335, 0.3237614631652832
1747796858647318674,0.13040544092655182, 0.6692522764205933, 0.2993868887424469
1747796858847296042,0.12834250926971436, 0.6759513020515442, 0.2880042493343353
1747796859047344031,0.12834250926971436, 0.6759513020515442, 0.2880042493343353
1747796859247331364,0.1265273243188858, 0.6890992522239685, 0.26576218008995056
1747796859447400909,0.12262006103992462, 0.7024940848350525, 0.2447773516178131
1747796859647322117,0.12081550061702728, 0.7095471620559692, 0.23220039904117584
1747796859847329228,0.11942718923091888, 0.7165652513504028, 0.2245579957962036
1747796860047527203,0.11806141585111618, 0.7236019968986511, 0.21401628851890564
1747796860247405170,0.11135360598564148, 0.7387449741363525, 0.19385024905204773
1747796860447398280,0.11708570271730423, 0.7439123392105103, 0.18592506647109985
1747796860647440119,0.11455926299095154, 0.7513229250907898, 0.17611080408096313
1747796860847536617,0.11235924065113068, 0.7587847709655762, 0.16157782077789307
1747796861047277294,0.11020755022764206, 0.7730885744094849, 0.14575697481632233
1747796861247343960,0.10641718655824661, 0.7812753915786743, 0.13433635234832764
1747796861447493028,0.10287415236234665, 0.7893099784851074, 0.12431757897138596
1747796861647411233,0.11152642220258713, 0.7942690253257751, 0.11653771251440048
1747796861847333402,0.10352619737386703, 0.8105850219726562, 0.0963025912642479
1747796862047479481,0.10415936261415482, 0.817457914352417, 0.08747495710849762
1747796862247381170,0.10415936261415482, 0.817457914352417, 0.08747495710849762
1747796862447370567,0.110296331346035, 0.8228444457054138, 0.0795159861445427
1747796862647330843,0.10090965032577515, 0.8388084173202515, 0.06506463140249252
1747796862847315266,0.10717373341321945, 0.8507407903671265, 0.04593878984451294
1747796863047358232,0.10549946874380112, 0.8573306798934937, 0.04132886603474617
1747796863247778982,0.10687105357646942, 0.8624811768531799, 0.036676645278930664
1747796863447292296,0.10410185903310776, 0.8732677102088928, 0.029878415167331696
1747796863647363880,0.10410185903310776, 0.8732677102088928, 0.029878415167331696
1747796863847332094,0.102126844227314, 0.878314197063446, 0.026470165699720383
1747796864047537045,0.10229034721851349, 0.8824610710144043, 0.023804156109690666
1747796864247281487,0.10643690079450607, 0.8930690288543701, 0.01586354896426201
1747796864447614715,0.10542222857475281, 0.8968996405601501, 0.013080568984150887
1747796864647305184,0.10750371962785721, 0.8997606039047241, 0.011284003034234047
1747796864847901310,0.10472428053617477, 0.9033871293067932, 0.010600337758660316
1747796865047317587,0.10408071428537369, 0.9063141942024231, 0.010305619798600674
1747796865247278449,0.10362641513347626, 0.911755383014679, 0.008180658333003521
1747796865447582185,0.10630913078784943, 0.9136394262313843, 0.0064681051298975945
1747796865647366068,0.10630913078784943, 0.9136394262313843, 0.0064681051298975945
1747796865847987325,0.10597570240497589, 0.9161259531974792, 0.00552500132471323
1747796866047279715,0.1050751805305481, 0.9204877614974976, 0.00412773760035634
1747796866247561257,0.10424100607633591, 0.9246124029159546, 0.003484125016257167
1747796866447551172,0.10452930629253387, 0.926271915435791, 0.003128034994006157
1747796866647371083,0.10598444938659668, 0.9276466369628906, 0.0029289047233760357
1747796866847414884,0.10597922652959824, 0.929115355014801, 0.002937914105132222
1747796867047499611,0.10597922652959824, 0.929115355014801, 0.002937914105132222
1747796867247278833,0.10442738980054855, 0.9332437515258789, 0.0011555954115465283
1747796867447311406,0.10442738980054855, 0.9332437515258789, 0.0011555954115465283
1747796867647311429,0.10512303560972214, 0.9353824853897095, 0.001237421645782888
1747796867847301209,0.10600573569536209, 0.9361351132392883, 0.001368531258776784
1747796868047366729,0.10514941811561584, 0.9373018145561218, 0.0007256140816025436
1747796868247310937,0.10596222430467606, 0.9388269782066345, 0.0005237924051471055
1747796868447298345,0.10640576481819153, 0.9396365880966187, 0.0002703454520087689
1747796868647325120,0.10713988542556763, 0.9401620030403137, 0.0004802273178938776
1747796868847320177,0.10612921416759491, 0.9411254525184631, 0.0002092755021294579
1747796869047293596,0.10612647235393524, 0.942958414554596, 0.000327969464706257
1747796869247297079,0.10805416852235794, 0.9469678997993469, 0.00046470886445604265
1747796869447307254,0.10755344480276108, 0.9484131932258606, 0.0007354090339504182
1747796869647347510,0.10595925152301788, 0.9497093558311462, 0.00048103989684022963
1747796869847602944,0.10680313408374786, 0.9498427510261536, 0.0006382895517162979
1747796870048908815,0.10785980522632599, 0.9497931599617004, 0.0005446415161713958
1747796870247352446,0.10932045429944992, 0.9496750831604004, 0.00045836466597393155
1747796870447424592,0.10865294933319092, 0.9498118758201599, 0.00031084989313967526
1747796870647331054,0.10834642499685287, 0.9498538970947266, 0.0003045655903406441
1747796870847330365,0.10815078765153885, 0.9498603343963623, 0.00013403063348960131
1747796871047362435,0.10781281441450119, 0.9499308466911316, 0.00017648715584073216
1747796871247371440,0.1077570915222168, 0.9499794244766235, -1.9851331671816297e-05
1747796871447355895,0.10774239152669907, 0.9500203132629395, -6.807253521401435e-05
1747796871647267105,0.10763087868690491, 0.950090229511261, -3.858160198433325e-05
1747796871847469936,0.10772700607776642, 0.950154721736908, 0.00012247153790667653
1747796872047287400,0.10838065296411514, 0.9500359296798706, 0.00024784653214737773
1747796872247494709,0.10859335958957672, 0.9500771164894104, 4.7072695451788604e-05
1747796872447311240,0.1091228798031807, 0.9500042200088501, -3.9146372728282586e-05
1747796872647394453,0.10911370068788528, 0.9500073194503784, -3.22560517815873e-05
1747796872847736545,0.10890495032072067, 0.9500554203987122, -0.00011265367356827483
1747796873047304741,0.10918939858675003, 0.9500118494033813, -5.996467007207684e-05
1747796873247292471,0.10914670675992966, 0.9500610828399658, 4.474318848224357e-05
1747796873447267453,0.1093093603849411, 0.950019359588623, -7.365901547018439e-05
1747796873647328722,0.1093573048710823, 0.9499944448471069, -8.648723451187834e-06
1747796873847269805,0.10920299589633942, 0.9500613808631897, 0.00010496420873096213
1747796874047469658,0.1095542311668396, 0.9500189423561096, 6.527344521600753e-05
1747796874247322640,0.10926356166601181, 0.9500904083251953, 6.980993930483237e-05
1747796874447342879,0.11074021458625793, 0.9498103260993958, 0.00014878234651405364
1747796874647309580,0.11034324020147324, 0.9498884081840515, 8.097644604276866e-05
1747796874847324407,0.11042072623968124, 0.9498992562294006, 8.769473060965538e-05
1747796875047523740,0.11017956584692001, 0.9499846696853638, 0.0001219724872498773
1747796875249135477,0.10982981324195862, 0.9501112103462219, -2.7452299036667682e-05
1747796875447436949,0.10982981324195862, 0.9501112103462219, -2.7452299036667682e-05
1747796875647506720,0.11018349975347519, 0.9500710368156433, -0.0001233585790032521
1747796875847410712,0.11078865826129913, 0.9499945640563965, -0.00013773955288343132
1747796876047578219,0.1108434721827507, 0.9500232934951782, 3.529523019096814e-05
1747796876247297120,0.1106652021408081, 0.9501120448112488, 6.50549991405569e-05
1747796876447321610,0.11089172214269638, 0.9500749707221985, 1.1418353096814826e-05
1747796876647346512,0.11074835807085037, 0.9500974416732788, 6.538924208143726e-05
1747796876847606956,0.11164956539869308, 0.9499103426933289, 4.6028180804569274e-05
1747796877047320560,0.11187441647052765, 0.949891984462738, -9.291941387346014e-05
1747796877248072014,0.1117786169052124, 0.9499267339706421, -1.730121766740922e-05
1747796877447330262,0.11153306066989899, 0.9500247240066528, -2.9460339646902867e-05
1747796877647344388,0.11106634140014648, 0.950168788433075, -0.00016145006520673633
1747796877847529277,0.11148139834403992, 0.9501254558563232, -0.00023126146697904915
1747796878047283989,0.1115930899977684, 0.9501486420631409, -0.00017472058243583888
1747796878247521482,0.11220439523458481, 0.9500777125358582, -0.00010893035505432636
1747796878447516658,0.11172833293676376, 0.9502033591270447, -0.00012119729944970459
1747796878647468740,0.111971914768219, 0.9501715898513794, -1.9876688384101726e-05
1747796878847325173,0.11253383755683899, 0.9500773549079895, 9.122129540628521e-07
1747796879047360126,0.11313270032405853, 0.9499406218528748, 3.1135154131334275e-05
1747796879247657873,0.1129821315407753, 0.9499719738960266, 1.2741386854031589e-05
1747796879447385091,0.1127205565571785, 0.9500346183776855, -3.3354026527376845e-05
1747796879647378991,0.11287900060415268, 0.9500561952590942, -4.271946818334982e-05
1747796879847299739,0.11338172107934952, 0.9499884247779846, -3.876876144204289e-05
1747796880047277581,0.11329560726881027, 0.9500429630279541, -2.446882490403368e-06
1747796880247293372,0.11333020776510239, 0.9500548243522644, 5.537405627364933e-07
1747796880447399164,0.11318737268447876, 0.9501010179519653, 0.0001216215969179757
1747796880647377723,0.11359784752130508, 0.9500306844711304, 7.870276022003964e-05
1747796880847295931,0.1137237474322319, 0.9500123262405396, 0.00012046194024151191
1747796881047319793,0.11370963603258133, 0.9500210285186768, 5.206924834055826e-05
1747796881247298005,0.11401260644197464, 0.9499737620353699, 6.10546994721517e-05
1747796881447471963,0.11433710902929306, 0.9499274492263794, -5.029409294365905e-06
1747796881647313358,0.11446987092494965, 0.9499598741531372, -6.443061283789575e-05
1747796881847291736,0.11411528289318085, 0.9500682353973389, -1.0801929420267697e-05
1747796882047306310,0.11357330530881882, 0.950201690196991, -0.000118791482236702
1747796882247299514,0.11373256146907806, 0.950182318687439, -0.00017028480942826718
1747796882447333254,0.11483858525753021, 0.9500032663345337, -0.00012811576016247272
1747796882647400431,0.11541730910539627, 0.9499216079711914, 0.00013137974019628018
1747796882847940406,0.11542064696550369, 0.9499381184577942, 5.255960059002973e-05
1747796883047286586,0.11502177268266678, 0.9500401020050049, 6.248264253372326e-05
1747796883247271431,0.11497101187705994, 0.9500613212585449, 2.6403411084174877e-06
1747796883447349541,0.11512179672718048, 0.9500356316566467, -4.28340608777944e-05
1747796883647430642,0.11541689187288284, 0.9499772191047668, 0.00010953248420264572
1747796883847403404,0.11591724306344986, 0.9498977065086365, 2.0256280549801886e-05
1747796884047331462,0.11557699739933014, 0.9500166177749634, -0.00018193517462350428
1747796884247518899,0.11531472206115723, 0.9501171708106995, -4.386719865578925e-06
1747796884447278390,0.11576958000659943, 0.9500718116760254, -0.00018690737488213927
1747796884647348416,0.11590052396059036, 0.9500831961631775, -0.0002366824191994965
1747796884847307422,0.11582779139280319, 0.9501189589500427, 2.4361883333767764e-05
1747796885047284104,0.11656830459833145, 0.9499953985214233, 0.00016243651043623686
1747796885247501432,0.11657752096652985, 0.9499830007553101, 0.00010019159526564181
1747796885447289155,0.11658365279436111, 0.9499791264533997, 4.10625507356599e-05
1747796885647393452,0.11655989289283752, 0.9499929547309875, -8.218190487241372e-06
1747796885847300332,0.11657319217920303, 0.9500055909156799, 0.00014531295164488256
1747796886047287297,0.11740824580192566, 0.9498761296272278, 0.0001280119176954031
1747796886247300145,0.11694494634866714, 0.9499914050102234, 5.8472942328080535e-06
1747796886447305039,0.11714102327823639, 0.949955940246582, -4.737055132864043e-05
1747796886647312613,0.11725424975156784, 0.9499524831771851, -0.0001261682773474604
1747796886847314607,0.11768510192632675, 0.949865460395813, -0.00010258996189804748
1747796887047369473,0.11744727939367294, 0.9499179720878601, -9.30672831600532e-05
1747796887247353511,0.11758354306221008, 0.9498921036720276, -0.00017991273489315063
1747796887447853393,0.1171865314245224, 0.9500556588172913, -3.148626637994312e-05
1747796887647458730,0.11685951799154282, 0.9502085447311401, -9.606964886188507e-05
1747796887847716254,0.11723873764276505, 0.9502180218696594, 1.1742130482161883e-05
1747796888047454498,0.11721305549144745, 0.9502269625663757, 3.692233076435514e-05
1747796888248077224,0.11866612732410431, 0.9498991966247559, 0.0001790260139387101
1747796888447341316,0.11906298249959946, 0.9498336315155029, 2.2260681362240575e-05
1747796888647403610,0.11909695714712143, 0.9498184323310852, -4.9190468416782096e-05
1747796888847280180,0.11901148408651352, 0.9498480558395386, -3.858227137243375e-05
1747796889047345874,0.1180650070309639, 0.950092077255249, 2.5812969397520646e-05
1747796889247362437,0.11815854907035828, 0.9501049518585205, 2.6523148335400037e-05
1747796889447922818,0.11877122521400452, 0.9500206112861633, -3.3442615858803038e-06
1747796889647346565,0.11897753924131393, 0.9500119686126709, 0.00018962161266244948
1747796889847316502,0.1194419264793396, 0.9499313831329346, 7.345149060711265e-05
1747796890047307893,0.11931302398443222, 0.9499669075012207, -6.070371000532759e-06
1747796890247298674,0.11948087811470032, 0.949966311454773, 7.916055619716644e-05
1747796890447428147,0.1193912997841835, 0.9499974250793457, 0.00010046762326965109
1747796890647301693,0.11958308517932892, 0.9499819278717041, 0.00013565689732786268
1747796890847352832,0.12005481868982315, 0.9499014019966125, 0.00012060109293088317
1747796891047300754,0.12007495760917664, 0.9499006271362305, -7.210315379779786e-05
1747796891247301176,0.11993885040283203, 0.9499987959861755, -0.00015614299627486616
1747796891447419428,0.12014386057853699, 0.9499872922897339, -0.00011174481915077195
1747796891647330989,0.1207079291343689, 0.9498721361160278, -0.00016974993923213333
1747796891847336025,0.12046031653881073, 0.949940025806427, -0.00010887709504459053
1747796892047321956,0.12005966901779175, 0.9500769376754761, -0.00011893947521457449
1747796892247312382,0.11944629997015, 0.9503068327903748, -0.00011517520761117339
1747796892447345089,0.12000589072704315, 0.9502188563346863, 3.22664636769332e-05
1747796892647329655,0.12105447798967361, 0.9500032067298889, 0.00015723740216344595
1747796892847323184,0.12160155177116394, 0.9498737454414368, -5.56077720830217e-05
1747796893047342656,0.12210563570261002, 0.9497399926185608, 0.00010258551628794521
1747796893247324727,0.12202060967683792, 0.9497955441474915, 3.398112312424928e-05
1747796893447658164,0.12100948393344879, 0.9500470757484436, 2.742764309004997e-06
1747796893647291952,0.12082910537719727, 0.9501095414161682, -4.812659972230904e-05
1747796893847282163,0.12222008407115936, 0.949802815914154, 1.998333573283162e-05
1747796894047305399,0.12223470211029053, 0.9498143196105957, 4.821718539460562e-05
1747796894247321807,0.12269144505262375, 0.9497604966163635, 0.00018959313456434757
1747796894447396263,0.12222186475992203, 0.949862003326416, 0.00022974354214966297
1747796894647295040,0.12179166823625565, 0.950021505355835, 9.72165071289055e-05
1747796894847351423,0.1223888173699379, 0.9499050378799438, 6.564857176272199e-05
1747796895047376918,0.12191399931907654, 0.9500387907028198, 2.5528037440381013e-05
1747796895247303984,0.12196721881628036, 0.9500530958175659, 2.8878763259854168e-05
1747796895447347286,0.12246514856815338, 0.9499478936195374, 0.00011572340008569881
1747796895647356133,0.1228589341044426, 0.949873685836792, 2.4243239749921486e-05
1747796895847330509,0.12278604507446289, 0.94991534948349, -7.97525790403597e-05
1747796896047354215,0.12269032746553421, 0.9499664902687073, -0.0001275556132895872
1747796896247318025,0.1232326403260231, 0.9497960209846497, -0.0001089607467292808
1747796896447335695,0.12334135919809341, 0.9498103857040405, -0.00014765822561457753
1747796896647361502,0.12326386570930481, 0.9498814940452576, -8.478835661662742e-05
1747796896847692511,0.12270841747522354, 0.9500879645347595, -0.0002254727151012048
1747796897047633516,0.12294333428144455, 0.9500033855438232, -8.668562077218667e-05
1747796897247986156,0.12358745187520981, 0.9498449563980103, 0.00016122912347782403
1747796897447324568,0.12393511086702347, 0.9497849345207214, 9.8905831691809e-05
1747796897647311086,0.12375710159540176, 0.9498070478439331, 0.0001411943230777979
1747796897847342979,0.12399215251207352, 0.9496746063232422, 0.00013624221901409328
1747796898047731753,0.12340667843818665, 0.9498030543327332, 0.00012800678086932749
1747796898247384489,0.12370111048221588, 0.9498715996742249, 5.1968694606330246e-05
1747796898447288223,0.12434602528810501, 0.9497312307357788, 0.00018851111235562712
1747796898647302033,0.124501071870327, 0.9497265815734863, 7.000273035373539e-05
1747796898847265571,0.12480054050683975, 0.9497454166412354, -4.351387178758159e-05
1747796899047311097,0.1248001977801323, 0.9498244524002075, -6.717991345794871e-05
1747796899247417619,0.12442727386951447, 0.950009822845459, -0.00021656272292602807
1747796899447323623,0.12396875768899918, 0.9502632021903992, -0.00019378947035875171
1747796899647310549,0.12439880520105362, 0.9501867890357971, -4.15802096540574e-05
1747796899847297289,0.12534724175930023, 0.9500037431716919, 2.8008156732539646e-05
1747796900047313360,0.12585318088531494, 0.9499207139015198, -0.00011285189975751564
1747796900247415164,0.12626217305660248, 0.9498064517974854, -5.485754081746563e-05
1747796900447310776,0.12608647346496582, 0.9497358798980713, 1.3398701412370428e-05
1747796900647297312,0.1253555715084076, 0.9498050808906555, 8.525369048584253e-05
1747796900847402194,0.12560401856899261, 0.9499088525772095, 2.9258198992465623e-05
1747796901047313385,0.12559497356414795, 0.9499685168266296, -6.141213088994846e-05
1747796901247285598,0.125592440366745, 0.950038731098175, -4.651067501981743e-05
1747796901447646258,0.12543149292469025, 0.950129508972168, 4.454697045730427e-05
1747796901647269645,0.12602591514587402, 0.9500512480735779, 0.0001025486781145446
1747796901847278179,0.12598209083080292, 0.950101375579834, 0.00012030751531710848
1747796902047313361,0.1263815313577652, 0.9500857591629028, 6.127851520432159e-05
1747796902247299250,0.12645119428634644, 0.950075626373291, 9.020058496389538e-05
1747796902447488404,0.12731477618217468, 0.9499379396438599, -9.013720409711823e-05
1747796902647306968,0.1268000304698944, 0.9501091241836548, -0.00021196370653342456
1747796902847336507,0.12640851736068726, 0.9502534866333008, -0.00010723119339672849
1747796903047290415,0.1259918361902237, 0.9503879547119141, -3.1308201869251207e-05
1747796903247304424,0.12620098888874054, 0.9504232406616211, 7.320888107642531e-05
1747796903447323858,0.12637290358543396, 0.9505087733268738, -3.8722118915757164e-05
1747796903647264947,0.12904652953147888, 0.9499709010124207, 0.00016403591143898666
1747796903847284974,0.12924166023731232, 0.949847400188446, 0.0002910743933171034
1747796904047360896,0.12896335124969482, 0.9497635960578918, 0.00019140394579153508
1747796904247287413,0.12877900898456573, 0.9497510194778442, 0.00012859953858423978
1747796904447432496,0.12891636788845062, 0.9497137069702148, 1.711061122477986e-05
1747796904648889342,0.12783169746398926, 0.9500759840011597, 2.583519926702138e-05
1747796904847313122,0.12661471962928772, 0.9504439234733582, -1.314805012953002e-05
1747796905047296686,0.1265755593776703, 0.9505394101142883, -0.00022656861983705312
1747796905247298650,0.1270601600408554, 0.950467050075531, -2.3060646014982922e-07
1747796905447309287,0.12858226895332336, 0.9501346349716187, 4.6965127694420516e-05
1747796905647288106,0.12976838648319244, 0.9498938322067261, -1.1204605470993556e-05
1747796905847499273,0.13034415245056152, 0.9497535228729248, -8.923484710976481e-05
1747796906047385993,0.12996777892112732, 0.9497947692871094, -4.7749635996297e-05
1747796906247338721,0.12881575524806976, 0.9500892758369446, 3.4501754271332175e-05
1747796906447460362,0.12795017659664154, 0.9502977728843689, -5.202431566431187e-05
1747796906647375215,0.12812145054340363, 0.9502720832824707, 5.164864705875516e-05
1747796906847313639,0.12962454557418823, 0.9499348998069763, -5.849322769790888e-05
1747796907047303200,0.13006138801574707, 0.949906587600708, -0.00013192312326282263
1747796907247338315,0.1299763023853302, 0.9499592185020447, -7.803506741765887e-05
1747796907447394730,0.12951673567295074, 0.9501009583473206, -0.00010737487900769338
1747796907647521254,0.1290920525789261, 0.950221598148346, -0.0002451333566568792
1747796907847312637,0.12869076430797577, 0.9503485560417175, -0.0002514119551051408
1747796908047600010,0.12897251546382904, 0.9503126740455627, 2.067019886453636e-05
1747796908247313239,0.13009662926197052, 0.950084388256073, 0.00019472949497867376
1747796908447384886,0.13085010647773743, 0.9499205350875854, 0.0002695707662496716
1747796908648121911,0.13092997670173645, 0.9498998522758484, 7.873524009482935e-05
1747796908847315893,0.13130979239940643, 0.9498227834701538, 0.00020614927052520216
1747796909047344849,0.13130979239940643, 0.9498227834701538, 0.00020614927052520216
1747796909247417938,0.13088801503181458, 0.9499313831329346, 0.00013560471415985376
1747796909447324702,0.13046592473983765, 0.950073778629303, -8.966631139628589e-05
1747796909647352868,0.13024884462356567, 0.9501523971557617, -1.7138592738774605e-05
1747796909847389538,0.13055291771888733, 0.9501352906227112, -0.00024668811238370836
1747796910047291221,0.13123327493667603, 0.9500414729118347, -0.0001875207817647606
1747796910247404016,0.13174916803836823, 0.9499847292900085, 0.00011348420230206102
1747796910447316345,0.13146370649337769, 0.9500913619995117, 9.538570157019421e-05
1747796910647438693,0.13073793053627014, 0.9502936601638794, 9.880921425065026e-05
1747796910847402553,0.13122569024562836, 0.9501979947090149, 2.2824127881904133e-05
1747796911047483384,0.131508931517601, 0.9502092003822327, -1.0963213753711898e-05
1747796911247561214,0.1320919394493103, 0.9501091241836548, -2.055837649095338e-05
1747796911447434939,0.13271309435367584, 0.9499762058258057, -8.163464372046292e-06
1747796911647573855,0.132757768034935, 0.9499596357345581, 7.604926395288203e-07
1747796911847313102,0.13271455466747284, 0.9499666094779968, -1.1798251762229484e-05
1747796912047298464,0.13259278237819672, 0.9500201940536499, -6.448004569392651e-05
1747796912247306590,0.13260141015052795, 0.950040876865387, 4.051587529829703e-05
1747796912447304214,0.1322670727968216, 0.9501482844352722, 6.018480416969396e-05
1747796912647296492,0.1322762817144394, 0.9501734972000122, 7.150290912250057e-05
1747796912847296872,0.13300387561321259, 0.9500159621238708, -4.016335424239514e-06
1747796913047336751,0.1335122287273407, 0.9499155282974243, 0.00027688260888680816
1747796913247362205,0.1335849165916443, 0.9499118328094482, 0.00015585997607558966
1747796913447327673,0.13376301527023315, 0.949883222579956, 0.00014701274631079286
1747796913648996223,0.13346317410469055, 0.9499650001525879, 9.005778701975942e-05
1747796913847326610,0.13341094553470612, 0.9500031471252441, 0.00011850266309920698
1747796914047367986,0.13336823880672455, 0.9500551819801331, -3.77843389287591e-05
1747796914249033880,0.13338349759578705, 0.9501044750213623, -0.0002434695779811591
1747796914447469672,0.13362954556941986, 0.9501413702964783, -0.00010793265391839668
1747796914647704843,0.13361479341983795, 0.950208306312561, -1.3380423297348898e-05
1747796914847313113,0.1338779777288437, 0.9501661658287048, -4.231157163303578e-06
1747796915047459676,0.13453122973442078, 0.950016438961029, 4.908714981866069e-05
1747796915247313280,0.13536974787712097, 0.9498017430305481, 0.00021193733846303076
1747796915447344528,0.13520905375480652, 0.949816107749939, 0.00021783860574942082
1747796915647384376,0.1352156698703766, 0.9498268961906433, 9.217528713634238e-05
1747796915847314031,0.1347239464521408, 0.9499548673629761, 4.031773642054759e-05
1747796916047450516,0.13421882688999176, 0.9501177072525024, -3.8833997678011656e-05
