timestamp,x,y,ang
1747796865247283732,0.19112323224544525, 0.9124715924263, 0.008180658333003521
1747796865447613639,0.1938076615333557, 0.9142049551010132, 0.0064681051298975945
1747796865647381877,0.1938076615333557, 0.9142049551010132, 0.0064681051298975945
1747796865847993703,0.19347433745861053, 0.9166091680526733, 0.00552500132471323
1747796866047288189,0.19257445633411407, 0.9208486676216125, 0.00412773760035634
1747796866247565037,0.191740483045578, 0.9249173998832703, 0.003484125016257167
1747796866447558386,0.19202888011932373, 0.9265456795692444, 0.003128034994006157
1747796866647378511,0.19348400831222534, 0.9279029369354248, 0.0029289047233760357
1747796866847422534,0.19347892701625824, 0.9293726086616516, 0.002937914105132222
1747796867047513481,0.19347892701625824, 0.9293726086616516, 0.002937914105132222
1747796867247284057,0.19192704558372498, 0.9333447217941284, 0.0011555954115465283
1747796867447326087,0.19192704558372498, 0.9333447217941284, 0.0011555954115465283
1747796867647317845,0.19262301921844482, 0.9354909658432007, 0.001237421645782888
1747796867847308044,0.19350573420524597, 0.9362552762031555, 0.001368531258776784
1747796868047371321,0.19264934957027435, 0.9373654127120972, 0.0007256140816025436
1747796868247318987,0.19346210360527039, 0.9388729929924011, 0.0005237924051471055
1747796868447305301,0.1939055472612381, 0.9396603107452393, 0.0002703454520087689
1747796868647349346,0.1946398764848709, 0.9402042627334595, 0.0004802273178938776
1747796868847348511,0.19362911581993103, 0.9411438703536987, 0.0002092755021294579
1747796869047296280,0.1936263144016266, 0.942987322807312, 0.000327969464706257
1747796869247309866,0.1955542266368866, 0.9470087885856628, 0.00046470886445604265
1747796869447323258,0.19505362212657928, 0.9484778046607971, 0.0007354090339504182
1747796869647351471,0.19345927238464355, 0.949751615524292, 0.00048103989684022963
1747796869847607542,0.19430316984653473, 0.9498988389968872, 0.0006382895517162979
1747796870048915636,0.19535991549491882, 0.9498410224914551, 0.0005446415161713958
1747796870247364314,0.19682073593139648, 0.9497153162956238, 0.00045836466597393155
1747796870447430247,0.1961531788110733, 0.9498392343521118, 0.00031084989313967526
1747796870647335237,0.19584666192531586, 0.9498807787895203, 0.0003045655903406441
1747796870847333136,0.19565080106258392, 0.9498722553253174, 0.00013403063348960131
1747796871047371183,0.19531282782554626, 0.9499465227127075, 0.00017648715584073216
1747796871247380599,0.19525715708732605, 0.9499778747558594, -1.9851331671816297e-05
1747796871447375248,0.19524237513542175, 0.9500144720077515, -6.807253521401435e-05
1747796871647281092,0.195130854845047, 0.9500870108604431, -3.858160198433325e-05
1747796871847474956,0.19522714614868164, 0.9501655697822571, 0.00012247153790667653
1747796872047303005,0.19588087499141693, 0.9500578045845032, 0.00024784653214737773
1747796872247500021,0.19609352946281433, 0.9500814080238342, 4.7072695451788604e-05
1747796872447327897,0.19662292301654816, 0.9500009417533875, -3.9146372728282586e-05
1747796872647399316,0.19661368429660797, 0.9500047564506531, -3.22560517815873e-05
1747796872847749189,0.19640487432479858, 0.9500457644462585, -0.00011265367356827483
1747796873047308449,0.1966893970966339, 0.9500067830085754, -5.996467007207684e-05
1747796873247312158,0.19664672017097473, 0.9500651359558105, 4.474318848224357e-05
1747796873447273427,0.19680942595005035, 0.9500131011009216, -7.365901547018439e-05
1747796873647331687,0.19685742259025574, 0.9499938488006592, -8.648723451187834e-06
1747796873847284755,0.1967032104730606, 0.9500707983970642, 0.00010496420873096213
1747796874047476013,0.19705449044704437, 0.9500248432159424, 6.527344521600753e-05
1747796874247326216,0.19676370918750763, 0.950096607208252, 6.980993930483237e-05
1747796874447346984,0.1982405036687851, 0.9498234391212463, 0.00014878234651405364
1747796874647313319,0.1978434920310974, 0.9498956799507141, 8.097644604276866e-05
1747796874847328662,0.1979210078716278, 0.9499070048332214, 8.769473060965538e-05
1747796875047531892,0.19767984747886658, 0.9499954581260681, 0.0001219724872498773
1747796875249143037,0.19732996821403503, 0.9501089453697205, -2.7452299036667682e-05
1747796875447463639,0.19732996821403503, 0.9501089453697205, -2.7452299036667682e-05
1747796875647515111,0.19768348336219788, 0.9500604867935181, -0.0001233585790032521
1747796875847434859,0.1982887238264084, 0.9499827027320862, -0.00013773955288343132
1747796876047582266,0.19834375381469727, 0.9500265717506409, 3.529523019096814e-05
1747796876247320941,0.1981653869152069, 0.950117826461792, 6.50549991405569e-05
1747796876447341776,0.19839191436767578, 0.9500760436058044, 1.1418353096814826e-05
1747796876647365657,0.1982485055923462, 0.9501032829284668, 6.538924208143726e-05
1747796876847611748,0.19914978742599487, 0.9499144554138184, 4.6028180804569274e-05
1747796877047340826,0.19937466084957123, 0.9498839974403381, -9.291941387346014e-05
1747796877248081640,0.1992788314819336, 0.949925422668457, -1.730121766740922e-05
1747796877447333044,0.19903326034545898, 0.9500223994255066, -2.9460339646902867e-05
1747796877647350322,0.19856640696525574, 0.9501548409461975, -0.00016145006520673633
1747796877847532486,0.198981374502182, 0.9501053690910339, -0.00023126146697904915
1747796878047290466,0.19909311830997467, 0.9501335620880127, -0.00017472058243583888
1747796878247530953,0.19970464706420898, 0.9500682950019836, -0.00010893035505432636
1747796878447522497,0.199228435754776, 0.9501928091049194, -0.00012119729944970459
1747796878647479780,0.19947205483913422, 0.9501699209213257, -1.9876688384101726e-05
1747796878847328440,0.200034037232399, 0.9500775337219238, 9.122129540628521e-07
1747796879047368687,0.2006329447031021, 0.949943482875824, 3.1135154131334275e-05
1747796879247664820,0.2004823237657547, 0.9499732851982117, 1.2741386854031589e-05
1747796879447389229,0.2002207338809967, 0.9500318169593811, -3.3354026527376845e-05
1747796879647382274,0.20037901401519775, 0.9500526785850525, -4.271946818334982e-05
1747796879847324059,0.2008817195892334, 0.9499852061271667, -3.876876144204289e-05
1747796880047287895,0.20079560577869415, 0.9500429034233093, -2.446882490403368e-06
1747796880247298329,0.20083028078079224, 0.9500550627708435, 5.537405627364933e-07
1747796880447404709,0.2006874978542328, 0.9501118659973145, 0.0001216215969179757
1747796880647386041,0.20109814405441284, 0.9500377178192139, 7.870276022003964e-05
1747796880847311760,0.2012239694595337, 0.9500229954719543, 0.00012046194024151191
1747796881047335208,0.20120979845523834, 0.950025737285614, 5.206924834055826e-05
1747796881247300569,0.20151281356811523, 0.9499792456626892, 6.10546994721517e-05
1747796881447480365,0.20183736085891724, 0.9499271512031555, -5.029409294365905e-06
1747796881647316517,0.20197011530399323, 0.9499543309211731, -6.443061283789575e-05
1747796881847295830,0.20161548256874084, 0.9500673413276672, -1.0801929420267697e-05
1747796882047319766,0.20107345283031464, 0.9501913189888, -0.000118791482236702
1747796882247304435,0.20123262703418732, 0.9501675963401794, -0.00017028480942826718
1747796882447341270,0.2023385912179947, 0.9499921798706055, -0.00012811576016247272
1747796882647421452,0.20291759073734283, 0.9499332308769226, 0.00013137974019628018
1747796882847992550,0.20292089879512787, 0.9499427676200867, 5.255960059002973e-05
1747796883047304003,0.20252196490764618, 0.9500457048416138, 6.248264253372326e-05
1747796883247293188,0.20247118175029755, 0.9500616192817688, 2.6403411084174877e-06
1747796883447352388,0.20262198150157928, 0.9500319361686707, -4.28340608777944e-05
1747796883647446943,0.20291711390018463, 0.9499869346618652, 0.00010953248420264572
1747796883847408446,0.20341749489307404, 0.9498996138572693, 2.0256280549801886e-05
1747796884047338139,0.20307716727256775, 0.9500007629394531, -0.00018193517462350428
1747796884247530208,0.20281484723091125, 0.9501169919967651, -4.386719865578925e-06
1747796884447282624,0.20326964557170868, 0.9500555992126465, -0.00018690737488213927
1747796884647352839,0.20340047776699066, 0.9500625729560852, -0.0002366824191994965
1747796884847310404,0.20332789421081543, 0.950121283531189, 2.4361883333767764e-05
1747796885047298883,0.20406851172447205, 0.9500097632408142, 0.00016243651043623686
1747796885247509558,0.20407770574092865, 0.9499918818473816, 0.00010019159526564181
1747796885447293458,0.20408384501934052, 0.9499828219413757, 4.10625507356599e-05
1747796885647403529,0.20406009256839752, 0.9499923586845398, -8.218190487241372e-06
1747796885847303257,0.20407342910766602, 0.9500185251235962, 0.00014531295164488256
1747796886047292684,0.2049085646867752, 0.9498874545097351, 0.0001280119176954031
1747796886247307560,0.20444515347480774, 0.9499921202659607, 5.8472942328080535e-06
1747796886447320575,0.20464123785495758, 0.9499519467353821, -4.737055132864043e-05
1747796886647335880,0.20475433766841888, 0.9499416351318359, -0.0001261682773474604
1747796886847331583,0.2051851600408554, 0.949856698513031, -0.00010258996189804748
1747796887047386824,0.2049473077058792, 0.949910044670105, -9.30672831600532e-05
1747796887247369462,0.20508356392383575, 0.9498765468597412, -0.00017991273489315063
1747796887447859770,0.2046864777803421, 0.9500530958175659, -3.148626637994312e-05
1747796887647468163,0.20435945689678192, 0.9502003192901611, -9.606964886188507e-05
1747796887847732810,0.20473894476890564, 0.9502192139625549, 1.1742130482161883e-05
1747796888047468515,0.20471318066120148, 0.9502303600311279, 3.692233076435514e-05
1747796888248091517,0.20616641640663147, 0.9499149918556213, 0.0001790260139387101
1747796888447357223,0.2065630555152893, 0.9498358368873596, 2.2260681362240575e-05
1747796888647411605,0.2065969705581665, 0.9498143196105957, -4.9190468416782096e-05
1747796888847296797,0.20651158690452576, 0.9498448967933655, -3.858227137243375e-05
1747796889047350846,0.20556512475013733, 0.9500945210456848, 2.5812969397520646e-05
1747796889247364875,0.2056586593389511, 0.9501075148582458, 2.6523148335400037e-05
1747796889447937093,0.2062712013721466, 0.9500204920768738, -3.3442615858803038e-06
1747796889647368381,0.20647777616977692, 0.9500287771224976, 0.00018962161266244948
1747796889847321751,0.20694218575954437, 0.9499379396438599, 7.345149060711265e-05
1747796890047310569,0.20681323111057281, 0.9499664902687073, -6.070371000532759e-06
1747796890247303485,0.2069810926914215, 0.9499733448028564, 7.916055619716644e-05
1747796890447445067,0.2068915218114853, 0.950006365776062, 0.00010046762326965109
1747796890647326819,0.2070833444595337, 0.9499939680099487, 0.00013565689732786268
1747796890847369279,0.20755508542060852, 0.9499121308326721, 0.00012060109293088317
1747796891047316549,0.20757518708705902, 0.9498945474624634, -7.210315379779786e-05
1747796891247308459,0.20743900537490845, 0.9499852657318115, -0.00015614299627486616
1747796891447428008,0.20764391124248505, 0.949977695941925, -0.00011174481915077195
1747796891647334222,0.20820797979831696, 0.9498574733734131, -0.00016974993923213333
1747796891847344250,0.2079603672027588, 0.9499306678771973, -0.00010887709504459053
1747796892047337390,0.20755968987941742, 0.9500666856765747, -0.00011893947521457449
1747796892247383032,0.20694641768932343, 0.9502968788146973, -0.00011517520761117339
1747796892447351180,0.20750601589679718, 0.9502217173576355, 3.22664636769332e-05
1747796892647345798,0.2085546851158142, 0.9500170946121216, 0.00015723740216344595
1747796892847333883,0.209101602435112, 0.9498690366744995, -5.56077720830217e-05
1747796893047350604,0.20960572361946106, 0.949749231338501, 0.00010258551628794521
1747796893247328079,0.20952071249485016, 0.9497987031936646, 3.398112312424928e-05
1747796893447663749,0.2085096687078476, 0.950047492980957, 2.742764309004997e-06
1747796893647299478,0.20832927525043488, 0.9501053690910339, -4.812659972230904e-05
1747796893847302202,0.2097201645374298, 0.9498047232627869, 1.998333573283162e-05
1747796894047329506,0.20973500609397888, 0.9498187899589539, 4.821718539460562e-05
1747796894247328025,0.21019180119037628, 0.9497772455215454, 0.00018959313456434757
1747796894447412642,0.20972220599651337, 0.9498823285102844, 0.00022974354214966297
1747796894647299711,0.20929190516471863, 0.9500302076339722, 9.72165071289055e-05
1747796894847357472,0.20988915860652924, 0.9499109983444214, 6.564857176272199e-05
1747796895047379568,0.20941415429115295, 0.9500411748886108, 2.5528037440381013e-05
1747796895247311252,0.20946742594242096, 0.9500557780265808, 2.8878763259854168e-05
1747796895447359887,0.20996545255184174, 0.9499582052230835, 0.00011572340008569881
1747796895647377994,0.21035917103290558, 0.9498759508132935, 2.4243239749921486e-05
1747796895847350396,0.2102862149477005, 0.9499085545539856, -7.97525790403597e-05
1747796896047360636,0.21019040048122406, 0.9499555230140686, -0.0001275556132895872
1747796896247331246,0.21073269844055176, 0.9497866630554199, -0.0001089607467292808
1747796896447355230,0.21084138751029968, 0.9497976303100586, -0.00014765822561457753
1747796896647366997,0.21076388657093048, 0.9498742818832397, -8.478835661662742e-05
1747796896847697897,0.21020841598510742, 0.9500683546066284, -0.0002254727151012048
1747796897047642989,0.21044331789016724, 0.9499959945678711, -8.668562077218667e-05
1747796897247998898,0.21108774840831757, 0.9498592615127563, 0.00016122912347782403
1747796897447327942,0.21143537759780884, 0.9497937560081482, 9.8905831691809e-05
1747796897647317097,0.21125735342502594, 0.9498195648193359, 0.0001411943230777979
1747796897847357555,0.21149244904518127, 0.9496867060661316, 0.00013624221901409328
1747796898047738288,0.21090684831142426, 0.9498144388198853, 0.00012800678086932749
1747796898247395406,0.21120133996009827, 0.9498763084411621, 5.1968694606330246e-05
1747796898447293253,0.21184629201889038, 0.9497478604316711, 0.00018851111235562712
1747796898647313628,0.21200120449066162, 0.9497330188751221, 7.000273035373539e-05
1747796898847278945,0.21230056881904602, 0.9497418403625488, -4.351387178758159e-05
1747796899047323840,0.21230027079582214, 0.9498187899589539, -6.717991345794871e-05
1747796899247441308,0.2119273543357849, 0.9499910473823547, -0.00021656272292602807
1747796899447332744,0.2114689201116562, 0.950246274471283, -0.00019378947035875171
1747796899647316938,0.2118990123271942, 0.9501832723617554, -4.15802096540574e-05
1747796899847302871,0.21284741163253784, 0.9500064253807068, 2.8008156732539646e-05
1747796900047318910,0.21335318684577942, 0.9499110579490662, -0.00011285189975751564
1747796900247424593,0.21376217901706696, 0.9498018622398376, -5.485754081746563e-05
1747796900447325472,0.21358653903007507, 0.9497372508049011, 1.3398701412370428e-05
1747796900647307656,0.2128557413816452, 0.9498127698898315, 8.525369048584253e-05
1747796900847450330,0.21310411393642426, 0.9499116539955139, 2.9258198992465623e-05
1747796901047321485,0.21309491991996765, 0.9499633312225342, -6.141213088994846e-05
1747796901247291474,0.21309244632720947, 0.9500348567962646, -4.651067501981743e-05
1747796901447650996,0.21293160319328308, 0.9501335620880127, 4.454697045730427e-05
1747796901647285496,0.21352611482143402, 0.9500603079795837, 0.0001025486781145446
1747796901847293759,0.21348229050636292, 0.9501120448112488, 0.00012030751531710848
1747796902047328089,0.2138817310333252, 0.9500912427902222, 6.127851520432159e-05
1747796902247302076,0.21395136415958405, 0.9500837326049805, 9.020058496389538e-05
1747796902447515878,0.21481478214263916, 0.9499301910400391, -9.013720409711823e-05
1747796902647312430,0.2142999917268753, 0.9500907063484192, -0.00021196370653342456
1747796902847356241,0.21390852332115173, 0.9502442479133606, -0.00010723119339672849
1747796903047304687,0.21349187195301056, 0.950385332107544, -3.1308201869251207e-05
1747796903247310842,0.21370108425617218, 0.9504297375679016, 7.320888107642531e-05
1747796903447336269,0.21387293934822083, 0.9505054354667664, -3.8722118915757164e-05
1747796903647269768,0.21654680371284485, 0.9499853849411011, 0.00016403591143898666
1747796903847291286,0.2167419046163559, 0.9498730897903442, 0.0002910743933171034
1747796904047369388,0.21646356582641602, 0.9497804641723633, 0.00019140394579153508
1747796904247294871,0.21627920866012573, 0.9497625231742859, 0.00012859953858423978
1747796904447436744,0.2164164036512375, 0.9497154951095581, 1.711061122477986e-05
1747796904648895184,0.21533185243606567, 0.9500784277915955, 2.583519926702138e-05
1747796904847438744,0.21411478519439697, 0.950442910194397, -1.314805012953002e-05
1747796905047315621,0.21407543122768402, 0.9505196809768677, -0.00022656861983705312
1747796905247321570,0.21456009149551392, 0.9504672288894653, -2.3060646014982922e-07
1747796905447322301,0.21608242392539978, 0.9501388669013977, 4.6965127694420516e-05
1747796905647293456,0.21726854145526886, 0.949893057346344, -1.1204605470993556e-05
1747796905847506122,0.21784426271915436, 0.9497459530830383, -8.923484710976481e-05
1747796906047403547,0.21746790409088135, 0.9497908353805542, -4.7749635996297e-05
1747796906247347933,0.21631594002246857, 0.9500923752784729, 3.4501754271332175e-05
1747796906447468073,0.21545027196407318, 0.950293242931366, -5.202431566431187e-05
1747796906647390259,0.21562157571315765, 0.9502766728401184, 5.164864705875516e-05
1747796906847334050,0.21712477505207062, 0.9499298930168152, -5.849322769790888e-05
1747796907047327870,0.21756137907505035, 0.9498952031135559, -0.00013192312326282263
1747796907247355705,0.21747635304927826, 0.9499525427818298, -7.803506741765887e-05
1747796907447428114,0.21701671183109283, 0.9500917196273804, -0.00010737487900769338
1747796907647530294,0.2165919989347458, 0.9502002000808716, -0.0002451333566568792
1747796907847330221,0.21619060635566711, 0.9503266215324402, -0.0002514119551051408
1747796908047605323,0.2164725959300995, 0.9503145813941956, 2.067019886453636e-05
1747796908247326859,0.2175968438386917, 0.9501015543937683, 0.00019472949497867376
1747796908447390229,0.21835032105445862, 0.949944257736206, 0.0002695707662496716
1747796908648129182,0.21843017637729645, 0.9499068856239319, 7.873524009482935e-05
1747796908847322928,0.2188100814819336, 0.9498409032821655, 0.00020614927052520216
1747796909047358369,0.2188100814819336, 0.9498409032821655, 0.00020614927052520216
1747796909247428971,0.21838824450969696, 0.9499433040618896, 0.00013560471415985376
1747796909447329044,0.21796609461307526, 0.9500659704208374, -8.966631139628589e-05
1747796909647359585,0.21774901449680328, 0.9501509666442871, -1.7138592738774605e-05
1747796909847394679,0.2180529087781906, 0.9501138925552368, -0.00024668811238370836
1747796910047306223,0.21873325109481812, 0.9500251412391663, -0.0001875207817647606
1747796910247424877,0.21924950182437897, 0.9499948024749756, 0.00011348420230206102
1747796910447331249,0.2189638763666153, 0.950099766254425, 9.538570157019421e-05
1747796910647456538,0.2182380110025406, 0.9503023624420166, 9.880921425065026e-05
1747796910847409689,0.21872583031654358, 0.950200080871582, 2.2824127881904133e-05
1747796911047513194,0.21900907158851624, 0.950208306312561, -1.0963213753711898e-05
1747796911247568625,0.21959194540977478, 0.9501075148582458, -2.055837649095338e-05
1747796911447440253,0.2202131301164627, 0.9499756693840027, -8.163464372046292e-06
1747796911647589141,0.22025786340236664, 0.9499598741531372, 7.604926395288203e-07
1747796911847317562,0.2202146053314209, 0.94996577501297, -1.1798251762229484e-05
1747796912047316304,0.2200927883386612, 0.9500147104263306, -6.448004569392651e-05
1747796912247315129,0.220101460814476, 0.9500446319580078, 4.051587529829703e-05
1747796912447331141,0.21976715326309204, 0.9501537680625916, 6.018480416969396e-05
1747796912647309058,0.2197764664888382, 0.950179934501648, 7.150290912250057e-05
1747796912847303911,0.22050407528877258, 0.950015664100647, -4.016335424239514e-06
1747796913047354900,0.22101253271102905, 0.9499399662017822, 0.00027688260888680816
1747796913247380171,0.22108520567417145, 0.9499256610870361, 0.00015585997607558966
1747796913447337962,0.22126328945159912, 0.9498962163925171, 0.00014701274631079286
1747796913649002747,0.22096340358257294, 0.9499729871749878, 9.005778701975942e-05
1747796913847330449,0.2209111750125885, 0.9500135779380798, 0.00011850266309920698
1747796914047393879,0.22086846828460693, 0.9500519037246704, -3.77843389287591e-05
1747796914249045610,0.22088351845741272, 0.950083315372467, -0.0002434695779811591
1747796914447474219,0.22112953662872314, 0.9501320123672485, -0.00010793265391839668
1747796914647713070,0.22111499309539795, 0.9502073526382446, -1.3380423297348898e-05
1747796914847334763,0.2213781327009201, 0.9501659274101257, -4.231157163303578e-06
1747796915047471264,0.22203142940998077, 0.9500208497047424, 4.908714981866069e-05
1747796915247329782,0.22287003695964813, 0.9498204588890076, 0.00021193733846303076
1747796915447352668,0.22270932793617249, 0.9498353600502014, 0.00021783860574942082
1747796915647402054,0.22271589934825897, 0.9498350620269775, 9.217528713634238e-05
1747796915847332370,0.2222241759300232, 0.9499585032463074, 4.031773642054759e-05
1747796916047471640,0.22171902656555176, 0.9501144289970398, -3.8833997678011656e-05
1747796916248514479,0.22203028202056885, 0.9501153826713562, -0.00011164596799062565
1747796916447336342,0.22203028202056885, 0.9501153826713562, -0.00011164596799062565
1747796916647515884,0.22308091819286346, 0.9499409794807434, -0.00010086835391120985
1747796916847503041,0.22278068959712982, 0.9500539898872375, 9.648248669691384e-05
1747796917047379170,0.22341817617416382, 0.9499553442001343, 6.966038199607283e-05
1747796917247418835,0.22336077690124512, 0.9499912858009338, 0.00016630961908958852
1747796917448422857,0.22320616245269775, 0.9500247836112976, 5.5647418776061386e-05
1747796917647308915,0.2234819233417511, 0.9499627351760864, 1.0456699783389922e-05
1747796917847321973,0.22338464856147766, 0.950003445148468, 9.01527819223702e-05
1747796918047353632,0.22390353679656982, 0.9499086737632751, 8.641694148536772e-05
1747796918247348506,0.22406166791915894, 0.9498926997184753, 8.60091604408808e-05
1747796918447846209,0.2234957367181778, 0.9500601887702942, -6.645873509114608e-05
1747796918647304338,0.2232036292552948, 0.9501418471336365, -0.00010588868462946266
1747796918847343030,0.22338804602622986, 0.9501224756240845, -3.999798354925588e-05
1747796919047414761,0.2241034209728241, 0.9499985575675964, -6.35243413853459e-05
1747796919247351248,0.2252400815486908, 0.9497807025909424, 9.319445234723389e-05
1747796919447712298,0.2252083569765091, 0.9498323202133179, 0.0001019732590066269
1747796919647375164,0.22518454492092133, 0.949819028377533, 5.98053666180931e-05
1747796919847807940,0.22457461059093475, 0.9499310851097107, -8.333118603331968e-05
1747796920047359068,0.22416715323925018, 0.9500673413276672, -3.519682650221512e-05
1747796920247324801,0.22456994652748108, 0.950049102306366, 7.968242243805435e-06
1747796920447387137,0.22521120309829712, 0.9499328136444092, 6.145773568277946e-06
1747796920647369437,0.22529983520507812, 0.9499408602714539, 3.7642490497091785e-05
1747796920847346151,0.22522935271263123, 0.9499686360359192, -2.2128422642708756e-05
1747796921047339379,0.22537004947662354, 0.949966549873352, -6.652637239312753e-05
1747796921247324189,0.2251797765493393, 0.9500850439071655, -0.00022394662664737552
1747796921447314420,0.22525756061077118, 0.9501312375068665, -9.181121276924387e-05
1747796921647376070,0.22485561668872833, 0.9502739310264587, 5.180017069505993e-06
1747796921847333839,0.2252035140991211, 0.9502595663070679, 9.122364281211048e-05
1747796922047320623,0.22474077343940735, 0.9504097104072571, 2.132672852894757e-05
1747796922247349646,0.2263386994600296, 0.9500413537025452, -2.8307727916399017e-05
1747796922447448955,0.22744622826576233, 0.9498285055160522, -3.5883822420146316e-06
1747796922648509756,0.2273363471031189, 0.9498507380485535, 2.2481815449282294e-06
1747796922847351972,0.22723129391670227, 0.9498776197433472, 2.7110203518532217e-05
1747796923047572708,0.22741736471652985, 0.949844241142273, 4.135858398512937e-05
1747796923247335568,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796923447547762,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796923647370108,0.22735494375228882, 0.949856698513031, 3.093353734584525e-05
1747796923847342961,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796924047358943,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796924247336311,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796924447690515,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796924647340166,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796924847337730,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796925047417916,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796925247345974,0.22726188600063324, 0.9498790502548218, 5.252485061646439e-05
1747796925447360476,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796925647903997,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796925847370892,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796926047332164,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796926247410429,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796926447326682,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796926647357089,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796926847435021,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796927047329646,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796927247381713,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796927447756064,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796927647744665,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796927847343057,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796928047436251,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796928247400503,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796928447465144,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796928647309670,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796928847298941,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796929047339419,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796929247417414,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796929447405092,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796929647374271,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796929847307950,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796930047329346,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796930247331205,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796930447326154,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796930647428692,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796930847443523,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796931047458853,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796931247332620,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796931447593643,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796931647436814,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796931847357623,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796932047376841,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796932247314428,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796932447292062,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796932647303095,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796932847366979,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796933047278191,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796933247299067,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796933447344523,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796933648533836,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796933847348045,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796934047295456,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796934247308098,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796934447317787,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796934647281947,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796934847318662,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796935047362570,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796935247311501,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796935447338967,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796935647326538,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796935847417032,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796936047380263,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796936247336537,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796936447271042,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796936647298739,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796936847415958,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796937049813190,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796937247355792,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
