timestamp,x,y,ang
1747796869647368518,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796869847618145,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796870048954030,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796870247408584,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796870447480301,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796870647344494,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796870847404526,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796871047403099,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796871247402801,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796871447425680,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796871647309304,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796871847582076,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796872047330870,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796872247561969,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796872447373542,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796872647478615,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796872847777923,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796873047329843,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796873247360898,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796873447350960,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796873647370604,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796873847314429,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796874047485149,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796874247411939,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796874447391128,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796874647339469,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796874847403048,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796875047544961,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796875249157659,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796875447531907,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796875647536525,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796875847489519,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796876047590475,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796876247364415,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796876447385072,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796876647412562,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796876847657723,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796877047391013,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796877248100615,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796877447395266,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796877647406536,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796877847539369,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796878047319650,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796878247588271,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796878447533185,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796878647551253,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796878847351837,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796879047416794,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796879247679032,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796879447423662,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796879647453405,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796879847368822,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796880047316958,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796880247323831,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796880447540904,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796880647399176,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796880847353235,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796881047380038,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796881247322444,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796881447636899,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796881647322529,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796881847304553,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796882047366145,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796882247331973,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796882447357680,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796882647485264,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796882848094429,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796883047343046,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796883247337254,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796883447359342,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796883647512684,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796883847446760,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796884047484308,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796884247552267,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796884447305905,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796884647438483,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796884847381672,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796885047337236,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796885247524029,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796885447304150,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796885647766163,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796885847370924,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796886047316441,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796886247342291,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796886447326889,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796886647382214,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796886847376064,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796887047444081,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796887247408483,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796887447886122,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796887647477361,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796887847779152,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796888047522207,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796888248149375,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796888447418185,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796888647438106,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796888847324600,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796889047400097,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796889247371520,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796889447951346,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796889647412482,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796889847330586,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796890047316982,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796890247421339,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796890447495853,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796890647363493,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796890847452075,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796891047357946,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796891247348406,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796891447507096,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796891647340024,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796891847401324,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796892047385269,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796892247393220,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796892447376331,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796892647402136,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796892847375987,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796893047388748,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796893247341481,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796893447672206,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796893647355333,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796893847343714,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796894047371137,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796894247398313,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796894447475761,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796894647323381,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796894847406446,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796895047387943,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796895247322835,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796895447404687,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796895647437722,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796895847410540,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796896047417674,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796896247372678,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796896447405930,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796896647384230,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796896847713657,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796897047659801,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796897248040775,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796897447393812,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796897647354698,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796897847398863,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796898047754132,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796898247436755,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796898447314970,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796898647380021,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796898847309996,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796899047370924,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796899247528119,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796899447373933,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796899647351373,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796899847347475,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796900047330133,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796900247497228,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796900447368617,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796900647361948,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796900847470108,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796901047363244,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796901247299961,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796901447694956,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796901647309452,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796901847330415,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796902047370963,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796902247357588,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796902447533795,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796902647323302,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796902847402953,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796903047347944,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796903247341799,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796903447379014,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796903647288828,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796903847360632,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796904047415218,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796904247327780,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796904447444708,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796904648908380,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796904847450475,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796905047350149,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796905247362517,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796905447367717,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796905647335014,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796905847591926,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796906047465858,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796906247366295,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796906447500099,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796906647438331,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796906847364499,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796907047364727,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796907247416522,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796907447471711,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796907647544130,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796907847383430,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796908047616020,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796908247367567,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796908447403647,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796908648145204,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796908847331117,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796909047405895,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796909247448618,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796909447337179,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796909647368061,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796909847405194,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796910047342322,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796910247485563,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796910447362481,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796910647496873,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796910847459864,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796911047566669,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796911247579535,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796911447501838,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796911647681820,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796911847383652,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796912047344136,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796912247366535,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796912447372513,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796912647353667,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796912847319120,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796913047409003,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796913247433007,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796913447388325,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796913655377052,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796913847356962,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796914047458116,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796914249065100,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796914447482273,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796914647758533,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796914847371475,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796915047522687,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796915247371786,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796915447388188,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796915647466181,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796915847385376,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796916047527316,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796916248553261,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796916447386681,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796916647523937,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796916847631226,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796917047429488,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796917247478979,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796917448436005,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796917647345773,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796917847386831,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796918047390013,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796918247388458,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796918447886589,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796918647341500,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796918847385473,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796919047424497,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796919247402059,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796919447720187,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796919647393917,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796919848191129,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796920047407420,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796920247368401,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796920447396799,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796920647421614,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796920847384782,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796921047389109,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796921247368798,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796921447354365,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796921647411907,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796921847376010,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796922047361892,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796922247402165,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796922447498010,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796922648522812,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796922847412996,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796923047581675,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796923247383265,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796923447560588,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796923647377786,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796923847428892,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796924047413338,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796924247385943,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796924447728852,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796924647380558,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796924847389521,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796925047493426,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796925247392392,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796925447403611,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796925647966188,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796925847404577,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796926047374648,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796926247491792,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796926447353989,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796926647421342,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796926847497028,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796927047373496,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796927247420612,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796927447768025,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796927647759202,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796927847387109,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796928047498742,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796928247551884,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796928447501410,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796928647351757,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796928847343168,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796929047433116,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796929247440543,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796929447879614,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796929647383046,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796929847318214,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796930047353021,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796930247352676,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796930447373675,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796930647438075,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796930847500756,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796931047523258,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796931247379470,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796931447611618,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796931647495983,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796931847413420,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796932047397234,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796932247330983,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796932447303827,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796932647325960,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796932847374818,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796933047312651,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796933247370252,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796933447388215,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796933648563742,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796933847364354,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796934047328153,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796934247321345,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796934447348186,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796934647316661,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796934847326372,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796935047377659,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796935247327070,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796935447361418,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796935647332105,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796935847428454,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796936047387589,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796936247369093,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796936447305034,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796936647307797,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796936847466385,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796937049823824,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796937247396736,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796937447360440,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796937647718436,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796937847474021,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796938047380270,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796938247293731,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796938447377871,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796938647358647,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796938847359266,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796939047492932,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796939247406859,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796939447404968,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796939647461816,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796939847421102,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796940047360277,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796940247348996,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796940447400612,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796940648172617,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796940847621151,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796941047648165,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796941248224974,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796941447354331,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796941647371832,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796941847384802,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796942047376784,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796942247360694,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796942447662400,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796942647408664,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796942847541051,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796943047470750,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796943247328514,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796943447381389,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796943647538693,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796943847411324,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796944047340622,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796944247386318,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796944447330908,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796944647942017,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796944847331675,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796945047459151,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796945247447264,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796945447612089,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796945647494490,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796945847371581,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796946047516717,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796946247332134,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796946447330962,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796946647354530,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796946847328296,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796947047379381,-0.76350998878479, 1.0016409158706665, 3.086075782775879
